,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
15,0.0441941364587,0.00600293634756,0.0,0.0,0.0082347972973,0.0734426442566,0.0350697173582,0.0224282243291,0.066536909062,0.0482402524038,0.00783309986816,0.0807541674271,0.104836150329,0.0,0.0704380448941,0.0465573564318,0.0880748895385,0.0927637262405,0.0552586651174,0.0596341353058,0.030959394717,0.0194640663391,0.0492781498553,0.0900351532068
16,0.0273083626453,0.0680445973361,0.043582322283,0.0125428816467,0.00764106583072,0.00664772727273,0.0,0.00789082080201,0.0590783043245,0.0669850662191,0.0330753015412,0.0423037190083,0.0349493388315,0.00977606951872,0.00810698447894,0.0249775394357,0.0520542024143,0.178959929757,0.209844453631,0.151784913278,0.108598802341,0.124870393174,0.028092703951,0.103632469212
17,0.0534937916167,0.0344026706877,0.0637169731578,0.0716276395777,0.0874744948053,0.0565996159499,0.0391779188426,0.0,0.0,0.0238913690476,0.0309833065757,0.103070695641,0.0157911129568,0.0250891343826,0.0275021922832,0.022175551255,0.0314492481203,0.101099603391,0.063449135786,0.0945774872449,0.0446337169027,0.134571971596,0.116110495127,0.0513575365338
18,0.0243188440442,0.00842673207358,0.00611216485565,0.0378430366458,0.138059864064,0.0,0.0263342423062,0.0146407669798,0.0437023930082,0.0453669597999,0.0582370070958,0.0589281210754,0.0242135761589,0.0431630741743,0.0999639571127,0.0691816461684,0.104759617278,0.0633901496706,0.0752729669464,0.0768872298712,0.14985513245,0.119208106934,0.0793046902948,0.120723102983
19,0.0118480688387,0.0,0.0,0.0,0.0152637283237,0.0291295297001,0.0120609491132,0.0242267315835,0.0256808769266,0.026550863428,0.0101724093268,0.0316032801525,0.0565301058484,0.0913021151665,0.0941312677615,0.042982145893,0.0776727702474,0.0502319890177,0.0691430787246,0.0696428293585,0.0730298853646,0.165367946127,0.163217973336,0.130169816417
20,0.0,0.0159597431331,0.0297172363449,0.0699739334323,0.0510060362173,0.0104703287661,0.0190675726405,0.0131188520388,0.0427090148441,0.0280729628089,0.0488843386405,0.0846939516555,0.0399323573017,0.0526701733047,0.0121469116423,0.0180802145673,0.0637476451814,0.0383316532258,0.078695907328,0.133643929722,0.167951461186,0.13115564184,0.134053445525,0.0335933336506
21,0.0128585167511,0.0322861564458,0.0843222473707,0.0223287780147,0.0456524835211,0.0,0.0,0.00737648506984,0.0795805580718,0.0865299048013,0.123498764131,0.0739593856023,0.0595165632478,0.0103205406579,0.00796902506497,0.0447473686983,0.0503309136844,0.0933483312827,0.121263469282,0.205953336991,0.0209850993377,0.0726681891453,0.078229497974,0.06691280986
22,0.011150570235,0.0,0.00351146941489,0.0033710106383,0.0,0.039185536535,0.023821478907,0.0242445853092,0.0581523103428,0.037826195092,0.00594884230288,0.0267714373293,0.110835422915,0.0439488119401,0.0696058937019,0.071913431351,0.0376126793722,0.0813067458455,0.0886659964693,0.119079433655,0.0991336962151,0.134292472599,0.113967684405,0.148401075375
23,0.0240177235844,0.00751957759848,0.0,0.0215801003382,0.0409460220956,0.0,0.0469979434536,0.013801567381,0.0538296124233,0.0436105712126,0.0111497185081,0.0448355592298,0.021556122449,0.10763976038,0.108633417451,0.0489686089136,0.0616103714161,0.0589975781685,0.132496443532,0.0574866368961,0.0202088647959,0.0705303821484,0.121028485606,0.0813625149974
24,0.0147329253149,0.0,0.00607816496164,0.00776654411765,0.059359193804,0.0176941744335,0.0764995709382,0.0426241112409,0.0894173806338,0.0458326862759,0.0750212301202,0.0322439238819,0.0484365117015,0.0597557558578,0.0188915937997,0.0172695155155,0.0294048836112,0.0510223524078,0.087470781616,0.102826919745,0.0863446437043,0.137739505045,0.125994230413,0.0728094469159
25,0.0545337111054,0.00810421994885,0.0101671122995,0.0,0.0,0.0,0.0154785860023,0.0221623299751,0.0533841310726,0.0610538866875,0.0302189171123,0.0118976846058,0.0332785353647,0.0231649975532,0.0300920656561,0.112727280386,0.0721860560962,0.125513370266,0.0955884373834,0.123694127587,0.0749011284331,0.124232113966,0.119805798384,0.134368692628
26,0.015352245628,0.0,0.0,0.0,0.00741228070175,0.118014419387,0.0312828689438,0.0390083929134,0.060710189018,0.0260663002575,0.0203946083649,0.092450097856,0.0293530178029,0.0631670002196,0.101716131642,0.163060558286,0.0705365523214,0.0344869232051,0.103144499165,0.0415174518882,0.112389114632,0.0838293650794,0.107325433381,0.141382034632
27,0.0048855226642,0.0412398287107,0.0496600756645,0.0110524938961,0.0,0.0527829845063,0.0113511676841,0.0,0.0478230597332,0.105275092352,0.233419987574,0.125886658798,0.0269680851064,0.0152757010491,0.054342567863,0.0713451887931,0.054857417208,0.0705571600589,0.108567170316,0.0909513182106,0.033710106383,0.153967283003,0.085990994325,0.0672927845519
28,0.0107926804038,0.0244897422546,0.0652229845626,0.0747346698113,0.0490909941882,0.0616857592093,0.0055876388644,0.00323176950535,0.0636638514526,0.052110377676,0.0597877358491,0.281856469003,0.0779048716369,0.167555504327,0.0546158812055,0.0208904122361,0.0615463167161,0.0690853618574,0.0878460153923,0.139763538348,0.120303244656,0.202446838244,0.169820325359,0.014856987811
29,0.006899586297,0.00842155386251,0.0158350732475,0.0522305903033,0.0685218123927,0.0171812402115,0.050402615187,0.0397457829518,0.0835820377474,0.0800151300656,0.0569715017609,0.143915302036,0.11729469177,0.0623489197959,0.0806548051449,0.0508433676762,0.0593627691964,0.0767231209158,0.262429180448,0.0908443210227,0.0697477409639,0.116163996039,0.117366950598,0.103363812595
30,0.0293860669268,0.0114120648259,0.0,0.0,0.0,0.0265242758197,0.0431252672211,0.0305630094129,0.0891435953135,0.109577653068,0.0734749421882,0.0266281512605,0.0173661856047,0.0135397379291,0.142617100188,0.0714659102594,0.0783298903459,0.0880471906974,0.111398586005,0.201086286099,0.136576288607,0.0362740631967,0.0887276136986,0.14102623981
31,0.0448285964361,0.0168564122266,0.0276176904867,0.0062984496124,0.0174914668801,0.04268671461,0.0746738601214,0.0945709646775,0.166368273022,0.0305104258576,0.0546963636719,0.049323781363,0.014738372093,0.0410652887504,0.0283430232558,0.123636968791,0.0484396927626,0.0522543967376,0.0682041797857,0.0554732970811,0.0680772425249,0.0571348303906,0.126328903654,0.111134545405
32,0.0,0.0143123306233,0.0,0.0,0.0,0.0,0.0,0.00541666666667,0.0174298679868,0.0534757377048,0.149801064673,0.0,0.170016431052,0.0978009259259,0.285194402794,0.0372098305336,0.0475788288288,0.024794600939,0.0,0.135416666667,0.0683401766828,0.0,0.136558932285,0.206966215346
33,0.064840459089,0.0437164449113,0.0475469561349,0.0,0.0,0.0,0.01856029684,0.0112847222222,0.0701973109045,0.057361615245,0.0506337229013,0.0226258116883,0.0365932765152,0.0299983089827,0.0503186242055,0.101161005991,0.182968491544,0.16952152665,0.0400487588652,0.0706612551778,0.252907214149,0.0630178232516,0.0289058190844,0.0748015873016
34,0.007921875,0.00817741935484,0.0213845208845,0.0646749010096,0.162982596913,0.0830424861711,0.0497429081633,0.0137127192982,0.0480315789474,0.0378474789916,0.0877707642542,0.0650899767006,0.0546786935705,0.00697706422018,0.0448891843972,0.0619824868862,0.0313908510638,0.0863467253179,0.125516024659,0.0684257285398,0.0774298245614,0.0730673055915,0.0820368083004,0.0607882653061
35,0.00769736842105,0.0,0.0,0.0,0.0767656172418,0.140938076509,0.0979788903309,0.0367122629583,0.00901493598862,0.0210094839371,0.0106452967525,0.0,0.158134935534,0.0878070175439,0.0833881578947,0.0620901280304,0.0503478100491,0.0793309521658,0.0511533977348,0.0384868421053,0.129454233522,0.221203285764,0.0707661290323,0.0791378364737
36,0.0301617727777,0.0102151837524,0.0,0.0804762358478,0.0,0.012976044226,0.00774376832845,0.0,0.0131537982565,0.0,0.0600142045455,0.0980425931448,0.0660296143251,0.0597738528011,0.0,0.0114312770563,0.0843801081573,0.158065840101,0.180042613636,0.161583187981,0.146675986051,0.0504361799816,0.180696025196,0.0959292313822
37,0.0641585084389,0.0454377596967,0.0522078482228,0.0304389572517,0.0225206881533,0.0512532092426,0.0453274401375,0.0,0.0452061202069,0.0100372188787,0.0143123306233,0.0624279685567,0.0877626295144,0.0796777918236,0.0881208698659,0.0347399297857,0.118554932608,0.0138011759582,0.0641625657522,0.110949645241,0.104720034002,0.0,0.108626809844,0.048732428211
38,0.0257756634955,0.0343104093059,0.0197112147621,0.0925833572959,0.0,0.0,0.0152422913282,0.038778471282,0.0209212375646,0.0206563822624,0.0203490990991,0.0670330322777,0.0190315315315,0.044708994709,0.0913213775843,0.0711722085213,0.0820245471339,0.00757168458781,0.0258194444444,0.0466042673108,0.0,0.0293402777778,0.121449309783,0.100395259588
39,0.0251635342983,0.0327775351073,0.040328569312,0.0675161474056,0.0597134182321,0.039451980264,0.0140177450566,0.0168861461349,0.0349732678802,0.0307600319992,0.0354983248478,0.0638792034096,0.0836494877614,0.0870482746544,0.0,0.064610734156,0.0447382091865,0.0260445205479,0.0207736056751,0.0455908907978,0.0872414077461,0.0914956886008,0.0767564380628,0.0330197114951
40,0.0134894477181,0.0331852087786,0.0190487497128,0.0,0.04890380181,0.0185983221534,0.0,0.0,0.0125013760863,0.0694927763689,0.09739938159,0.0408963388847,0.065623002734,0.0141839034394,0.0,0.0408744330419,0.0429184536907,0.0811772728765,0.186744236296,0.200876755505,0.195312050489,0.113217972724,0.0688521071286,0.0369085528625
