,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0476079011539,0.0232929651125,0.0,0.0,0.0,0.0204593879132,0.00264768549465,0.0549949085249,0.109224454427,0.0394278287827,0.0737239021607,0.0,0.0218623173701,0.0385951490459,0.0285948630659,0.0452998915666,0.082633095811,0.110716283718,0.143828930362,0.127646347141,0.100453774363,0.174225033053,0.121398130286,0.137123631783
11,0.0274496421305,0.0740573622533,0.022856053943,0.0,0.0,0.0376559714795,0.00951005402161,0.0152765038432,0.0836260681644,0.0743597525711,0.0324806948503,0.0318212571487,0.0145622702206,0.040945049895,0.00817530959752,0.0720776293169,0.121907248282,0.123961687403,0.118237741952,0.0,0.0775447489602,0.1356508611,0.122611014781,0.125225933716
12,0.0248434282773,0.0,0.0,0.0270576375712,0.0361080854629,0.0,0.0134615754619,0.0,0.113005262872,0.103109148926,0.154816010296,0.083312387247,0.0768786347333,0.101602299615,0.0829814524723,0.148278701502,0.0627870149647,0.0825918770263,0.0430523001748,0.699221684138,0.0710197710718,0.161121406148,0.122500181632,0.0948699160569
13,0.019434100044,0.0277580991591,0.0543410726583,0.0163186318426,0.0574048913043,0.0,0.0,0.00829950235726,0.0870475450511,0.122472743435,0.0107634171196,0.0839916728938,0.0415332546905,0.0311559789983,0.0724107142468,0.0643054918548,0.110941172473,0.100893130651,0.101074451169,0.107868373548,0.0196816770186,0.0467518096731,0.206080118685,0.138492895338
14,0.0324968641774,0.0169147586419,0.0247639521698,0.0,0.0579328254848,0.0,0.0,0.0130648403186,0.17678197867,0.0973060489153,0.0386478294275,0.0221818781594,0.0,0.0205683357374,0.0826769520825,0.115600822028,0.235871634183,0.114565291809,0.0331399948155,0.0563321825102,0.0,0.0156352796053,0.0874231262654,0.112701766634
15,0.0143797152419,0.0102415966387,0.0136554621849,0.0,0.0200211663613,0.0,0.0,0.0245972151237,0.136625782215,0.0790887942933,0.0160119417731,0.0441785236822,0.0785512600049,0.0933872057971,0.0835341839432,0.129439160862,0.128681320169,0.058962334934,0.0,0.0420444493587,0.143564448742,0.090586494198,0.19930441182,0.181581405644
16,0.0325903660271,0.0462428512317,0.0,0.00962171052632,0.0,0.0,0.00689858490566,0.0298966468894,0.0560036853593,0.0935474684348,0.107337575423,0.0663316999319,0.0170058139535,0.0972434210526,0.0286148313492,0.0317114665077,0.0956090559362,0.143649448472,0.172940265367,0.158453989704,0.0221590909091,0.121875,0.086844251746,0.027338836478
17,0.0159466314935,0.0530444723354,0.0185208128899,0.0683395087617,0.00678339517625,0.0,0.013954041648,0.0288311604946,0.125940073981,0.0952031537085,0.0661014390596,0.206663219717,0.0224218047887,0.0435036454773,0.0547304165213,0.083447933995,0.0762894629995,0.183328099273,0.108060286178,0.112301798966,0.0228164602535,0.0565882995048,0.0643710448587,0.0609867476118
18,0.0611280003253,0.024083145805,0.0,0.0,0.0176827566964,0.080465473654,0.0202088647959,0.0250506747604,0.0990261708153,0.125657480385,0.0439016856239,0.0,0.0915574952693,0.0418098958333,0.039609375,0.0243175688244,0.0497497558594,0.107198681138,0.156189827835,0.0,0.105145854335,0.0,0.0,0.115828530175
19,0.0489860751289,0.0369973291675,0.0,0.0,0.0,0.0,0.0,0.0132491289199,0.118990727151,0.100805574917,0.0891768292683,0.0,0.0,0.119215958969,0.201700502248,0.0906255951726,0.0269604367555,0.111789525261,0.0,0.0,0.0,0.115929878049,0.0876190165645,0.0406771501926
20,0.102970947678,0.0,0.0,0.0,0.0,0.0,0.0312911454905,0.0,0.0520349160845,0.100624204093,0.0547595046083,0.0,0.0,0.191658266129,0.158910161943,0.0557551319648,0.199383342603,0.128686374002,0.170494457591,0.0,0.0,0.0,0.0,0.163562703307
21,0.0385140198151,0.0484140216633,0.0301881549698,0.0,0.0,0.0240481912472,0.0,0.0186320159086,0.154695016924,0.0642275532822,0.0329963554321,0.160464418977,0.0732605355575,0.0,0.0199837082195,0.0363629500063,0.0840651652452,0.156277733849,0.156222563652,0.0834613696225,0.0,0.162782636376,0.157962393439,0.131690733963
22,0.0540840846757,0.0542668023862,0.0,0.0569748276895,0.1009500512,0.0227259144155,0.0,0.0172872340426,0.177238973173,0.252766155608,0.0974108760442,0.0,0.0,0.0288943768997,0.0,0.0,0.0404521276596,0.244697252264,0.232322319821,0.0561835106383,0.0,0.0321048632219,0.0,0.0449468085106
23,0.101566613091,0.00842155386251,0.0,0.0266500254264,0.0,0.0295680138944,0.0427731760375,0.0163504021093,0.0594286525616,0.0130151286966,0.0835198263733,0.0248985070718,0.0613243846336,0.141908630017,0.0464027471388,0.089986051504,0.139121793124,0.0170944973926,0.0309549006838,0.0914029428525,0.168986604312,0.245033446757,0.0623840844582,0.111348461298
24,0.0154623454782,0.0331248042152,0.0351951594163,0.0,0.0,0.0,0.0287545372051,0.0142522488756,0.0723737902689,0.16586943372,0.0431392745186,0.0,0.0,0.0669261853448,0.0,0.0548724039969,0.0571169670846,0.199568973644,0.190674401761,0.3053424485,0.253194521691,0.0748483438613,0.156096059113,0.0843538640361
25,0.0843045112782,0.0,0.0,0.0,0.0,0.0,0.0247043918919,0.0,0.0919739906832,0.0856969803371,0.05078125,0.03046875,0.0,0.0852134146341,0.280781175501,0.194928559086,0.191789215686,0.142312729842,0.0,0.121998230536,0.046875,0.0861944901316,0.237495754076,0.0946242559524
26,0.0206634339063,0.0178958019578,0.0194123953441,0.0,0.0109079173838,0.0204523450947,0.0,0.0,0.0313409726022,0.130943709835,0.1249691549,0.148713175247,0.180067507119,0.133316820664,0.0837263889069,0.0194123953441,0.0573985168786,0.16934436246,0.0898447117408,0.0800316247046,0.0436744304374,0.150568050303,0.0513881089203,0.0
27,0.0,0.0123457792208,0.0,0.0,0.0,0.0251954677975,0.0,0.0,0.0904634318096,0.0325112602544,0.063093468794,0.111112012987,0.0384687323546,0.0,0.0704925723062,0.0965602803729,0.0965961006457,0.310274314108,0.184623166788,0.0457251082251,0.0612000071532,0.0363111153552,0.0,0.18896312309
28,0.0402692754746,0.0642811597553,0.074056496764,0.0,0.0190582397755,0.0,0.0,0.0443606321839,0.0315193965517,0.0822630890308,0.141750404887,0.0939644581886,0.059778165874,0.067768046124,0.0,0.0729113457932,0.139002426847,0.163508379162,0.118023849573,0.170775351144,0.112448990319,0.318209105925,0.0,0.0372501959248
29,0.0312743491861,0.0,0.0436868106618,0.0,0.0,0.014853515625,0.00853650323276,0.0131447040929,0.084688570178,0.0362280868902,0.0,0.04951171875,0.0774878525152,0.0,0.16748596414,0.129090543055,0.214513390693,0.144053492053,0.108810637718,0.0,0.106640625,0.0724561737805,0.0353655133929,0.104342355376
30,0.0162218937798,0.0125082236842,0.0746522556391,0.0595629699248,0.0294629664067,0.0,0.0,0.0228222376172,0.216075400054,0.155250786492,0.0245259287926,0.169794891641,0.0439426040062,0.0,0.0201745543294,0.113998608719,0.103034234534,0.132992352875,0.0678101503759,0.0,0.0277960526316,0.046326754386,0.0775973135965,0.102248718463
31,0.0263830727522,0.0,0.0273246622593,0.0,0.0,0.0,0.0,0.0290055468352,0.115070678039,0.125405163448,0.108919139839,0.0180933574419,0.0,0.0252624235982,0.126533561076,0.119951490318,0.152962654001,0.0457150454812,0.0833611583293,0.0230846284604,0.0557878521127,0.0,0.0393796603148,0.185141099688
32,0.0237498850997,0.0191177924468,0.0116355569155,0.0,0.0,0.0164981777161,0.0402668289776,0.0,0.0445381163168,0.133391522647,0.047766163836,0.111744056271,0.0425145348837,0.0200977801268,0.130362668792,0.0399583923938,0.0821946897514,0.178646889935,0.195181261431,0.172617600423,0.0,0.175593320328,0.0833000097363,0.0496194263983
33,0.0389033411113,0.0407220701997,0.0,0.0266132418813,0.0,0.0,0.0,0.0272751223666,0.103632280763,0.106362523832,0.0923198869209,0.123915359946,0.0183944465944,0.0,0.0998466301255,0.123349278508,0.220100215026,0.113724488308,0.10619182821,0.0820431876061,0.0,0.0,0.0565666619865,0.0746446075947
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196572580645,0.120808298281,0.024375,0.0,0.0494622564935,0.175203971675,0.0,0.111224699299,0.182228169087,0.152941176471,0.153309571814,0.0425145348837,0.0365625,0.0630387931034,0.15071440508,0.195428949396,0.157711380762
35,0.00954826235436,0.0,0.0140541839148,0.0,0.0,0.0,0.0,0.0,0.058311433031,0.104534356308,0.0198543233083,0.129484086046,0.208091138666,0.0683624041,0.0402772654245,0.0545621389602,0.0413523242019,0.107930808911,0.203601427621,0.0927480531686,0.056034849755,0.156903011171,0.0688617633679,0.106604179127
36,0.0219928416882,0.0,0.0,0.0425595238095,0.12077392716,0.0541352620594,0.0528274103614,0.0283034840649,0.015432224026,0.0424489795918,0.0403465716172,0.0266281512605,0.0679017857143,0.137065471431,0.160417043644,0.0396999413072,0.0222628805621,0.0501782687651,0.129247567834,0.150628730741,0.216353728992,0.194773775191,0.0599702380952,0.0931148215125
37,0.0,0.0148721057572,0.0,0.0695162155079,0.0854104714171,0.0,0.0,0.0,0.0,0.065180780117,0.0249704491726,0.0550267913016,0.120730907911,0.155585106383,0.0326226835964,0.0919366537718,0.160254527343,0.0301881549698,0.0297442115144,0.0,0.121049927466,0.421376329787,0.345232010298,0.286667242332
38,0.141058960973,0.0440104166667,0.0,0.0,0.0,0.0,0.0,0.00875345303867,0.274141652787,0.0,0.0,0.105625,0.0,0.0,0.0528125,0.107423108986,0.179099557423,0.174448529412,0.207896825397,0.0,0.0609375,0.147463474026,0.0,0.04875
39,0.0696593445617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166050890278,0.282494566494,0.339508928571,0.0,0.0,0.0,0.064425253184,0.0350009204713,0.244964700997,0.242506377551,0.424386160714,0.0,0.0,0.0,0.281464669894,0.260779527328
40,0.0,0.0,0.0,0.100595238095,0.0685876623377,0.0,0.0,0.0,0.0603571428571,0.0,0.0,0.0,0.391254605146,1.20520833333,0.0,0.0,0.0,0.165972350978,0.452678571429,0.0,0.0,0.0,0.185640693527,0.136213235294
41,0.0,0.0697360890688,0.0,0.0,0.0,0.034846957478,0.0,0.0183094183359,0.358560585645,0.115484476461,0.0,0.0,0.0,0.0583921990172,0.0,0.0913153236391,0.236455965909,0.221258207744,0.15432224026,0.0491025309917,0.0,0.0,0.0,0.0785900297619
42,0.0,0.0,0.0,0.0,0.10353096061,0.0,0.0,0.15803629547,0.0,0.0635444518717,0.0,0.0,0.113204876245,0.0,0.602308411863,0.0,0.216051136364,0.2322182282,0.0,0.0,0.0,0.160037878788,0.180042613636,0.165345257421
43,0.0,0.238117482124,0.0362972508591,0.0,0.0,0.0,0.0,0.021468495935,0.062247983871,0.272958222518,0.155481174927,0.0,0.0,0.0,0.0,0.0320075757576,0.100128580073,0.113575268817,0.144248188406,0.0,0.0,0.100595238095,0.0,0.173186769199
44,0.0,0.0,0.0,0.397080284869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440104166667,0.0,0.24755859375,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313737623762,0.0,1.584375,0.0,0.0,0.0,0.0,0.0,0.0,1.05625,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.173569171348,0.234736132512,0.0769736842105,0.0,0.0,0.0,0.143382352941,0.0,0.0,0.466893310374,0.100171232877,0.0,0.0,0.166193181818,0.0,0.0,0.0,0.468468468468,0.0
47,0.056103756325,0.069115587072,0.0,0.0,0.0,0.0,0.0377831875994,0.0990569752083,0.106230991221,0.0467137592138,0.0,0.0,0.0,0.156681717347,0.145005747003,0.212390038171,0.115603564889,0.100012640191,0.0458795849421,0.0,0.0513851351351,0.0970913426796,0.146167652027,0.120543415756
48,0.0371900826446,0.0,0.0,0.0,0.0,0.0,0.0297256097561,0.0,0.0516234311968,0.257194582562,0.0,0.1875,0.0,0.0679179566563,0.0369318181818,0.124097017802,0.150861973392,0.313304227941,0.0518617021277,0.0,0.249260057471,0.0566860465116,0.0,0.197280048383
49,0.016061066593,0.0454999652316,0.0809776916632,0.0274350649351,0.0189935064935,0.0,0.00839848926584,0.0,0.0900088158457,0.106844540644,0.0493831168831,0.212083883071,0.0926601503205,0.15607644084,0.0325600682179,0.0422104725441,0.037903708134,0.0830013853628,0.114906603137,0.0726222307105,0.160937763535,0.0617288961039,0.0,0.0361667522684
