,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0310172214404,0.00715055304824,0.0150367763366,0.0,0.0,0.019821205171,0.00440471226022,0.0232363941207,0.111372395706,0.073457506727,0.0207650720839,0.0734006546884,0.0775849307962,0.0293506307339,0.0240609656034,0.0520777024624,0.0704052308115,0.078108814574,0.0734382460544,0.0740742811401,0.107391353453,0.108324459371,0.0101410817154,0.142012283599
1,0.0,0.010944182275,0.00425031297505,0.0179821342116,0.11771409538,0.161195548652,0.0121765723069,0.0396244535653,0.0344406109039,0.0283339020273,0.00891405795294,0.0595442826613,0.137063325946,0.0173281990521,0.0793665730221,0.00979419946425,0.0214539607312,0.393715969144,0.0235577542119,0.0288143195667,0.0226631839724,0.0515315723446,0.0663726481488,0.0666497813552
2,0.0260165293693,0.0212618852664,0.0,0.0,0.0,0.0615291262136,0.0,0.0058413727418,0.177179486846,0.150389396841,0.0567696504673,0.13819375941,0.0362075242718,0.0384557038835,0.0412607081668,0.0609494015075,0.11541259595,0.108930878623,0.226898034895,0.0,0.0543374101627,0.0512742718447,0.0180968018275,0.0492440438677
3,0.0281351691361,0.0128933270039,0.0,0.0,0.0,0.0531520827509,0.0,0.0,0.067290510351,0.0985629751395,0.0854837639723,0.0434075342466,0.189165465032,0.0431130462259,0.0265760413755,0.0102537482472,0.0497205355827,0.1431157973,0.119602885079,0.488334760274,0.377532512748,0.114261310016,0.046508072407,0.108757338552
4,0.0219644247164,0.0342758997813,0.0,0.0,0.0,0.0138534683766,0.081814546013,0.194377291022,0.0,0.0222021735143,0.0754898135217,0.0252825797872,0.0408607350097,0.0210688164894,0.0912695397308,0.0970261395717,0.0539457605702,0.0641407227785,0.0505651595745,0.0,0.0938520007253,0.226926724812,0.0716339760638,0.129056444694
5,0.0,0.0,0.0,0.0,0.013203125,0.0111184210526,0.0373210478221,0.0132450331126,0.0,0.0279168840202,0.0,0.0467049319728,0.0563516590761,0.15433593894,0.101063434017,0.153688725888,0.0486394557823,0.0,0.0,0.103110119048,0.351252451677,0.131404496012,0.174985954609,0.0555921052632
6,0.0287504777446,0.0252852230586,0.0,0.0210129310345,0.0,0.0147658434296,0.0140086206897,0.080055229084,0.067568201933,0.0574578185506,0.0715541472419,0.0295316868593,0.0280172413793,0.1462201785,0.0195120073892,0.0293348089469,0.0999052924967,0.0182112068966,0.080938697318,0.221004095212,0.295276201752,0.210589902198,0.168134002878,0.0966627080437
7,0.0430905560611,0.0674755090759,0.0272541571101,0.0158569641368,0.0,0.0220524116632,0.00778690203145,0.06483486919,0.0472618613059,0.0716141754307,0.0887925532456,0.0249180865007,0.019821205171,0.011628440367,0.0336602441295,0.116921547936,0.0491496080751,0.160497245158,0.0707778722203,0.0494542866182,0.104280003656,0.172225502614,0.247972041529,0.095292090213
8,0.0155196019502,0.0,0.00982862903226,0.0138132083697,0.0638860887097,0.0,0.0431139533962,0.0,0.0563610420741,0.0703505220504,0.0557745145829,0.0774313088461,0.153326612903,0.0157258064516,0.068684445655,0.0226408215616,0.114161932898,0.192307461445,0.118340221272,0.249956142502,0.117455169305,0.0508577217247,0.0,0.0442509357219
9,0.00972108600061,0.0113347862767,0.00841037777581,0.00733846688282,0.0,0.0,0.0,0.0,0.029670677326,0.0505243966874,0.0214038617415,0.0297832219986,0.0680161674054,0.0630506442001,0.119202243521,0.0757414226254,0.136259221184,0.0697214962473,0.0126868410516,0.0619588366781,0.116089051244,0.0751169346524,0.405460728599,0.227105540872
