,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.00581204107743,0.00565650133127,0.00548742402355,0.00513475595743,0.00209168877923,0.00244387288061,0.00472299690831,0.00574807337184,0.0105557853016,0.0106183556583,0.013738843507,0.013436617937,0.0128464057821,0.0110094730833,0.0100071239064,0.0106070268356,0.0149874181528,0.0143925550916,0.0181085545656,0.0169565771401,0.018085835765,0.0136657899849,0.013459837673,0.0151796964695
11,0.00644706457905,0.00493173180258,0.00601888575244,0.0047504985513,0.00299319674196,0.00355790384703,0.00480746753411,0.00536491290627,0.0127781600557,0.0129006059546,0.0104277159719,0.0110060156707,0.0100421415758,0.0102525254823,0.0108449048363,0.0127314272077,0.0160719550506,0.0177606521001,0.0165682185094,0.0140237939586,0.013868664824,0.0139721435145,0.0149740156754,0.0165196022116
12,0.00563949978111,0.00478405755162,0.00472079072367,0.00520579443861,0.0045686895457,0.00416089445648,0.0060264594707,0.00644990182312,0.0115357918759,0.00978029669739,0.00920192848693,0.0110925584095,0.0113400864222,0.0102583242309,0.0107452166719,0.0112470079304,0.0161961584928,0.0156166113957,0.0130245405379,0.0148474940857,0.0151334547269,0.0144387493844,0.0150021744146,0.016937983933
13,0.00613584781275,0.00552109557006,0.00312679413441,0.00464037757784,0.00354663948477,0.00413404259393,0.0052498398653,0.00603464680785,0.010660690684,0.00893524681708,0.0114949670814,0.00961607876956,0.0108724173754,0.0112899492856,0.0110923130609,0.011911401264,0.0153233673166,0.0153351968131,0.0139734810398,0.0143784624734,0.0137197114604,0.0138855289297,0.0162035615004,0.0144793598236
14,0.00579403276754,0.00564115098367,0.00566696043342,0.00520807145134,0.00228910806351,0.00201549851888,0.00452191071846,0.00557568503778,0.0104102593322,0.0107880788681,0.0128874917529,0.0132911817214,0.0123120197304,0.010884886939,0.00997025629429,0.0107552856999,0.0150532891092,0.0143473937153,0.0171361429446,0.0167999275894,0.0180617128522,0.0142719011935,0.0135346465803,0.0147073635484
15,0.00578280313139,0.00557986751898,0.00559416757151,0.00490114871684,0.0032540485416,0.0032671538435,0.00491598051432,0.00569085255327,0.0111245793945,0.0134862334875,0.0100346962117,0.0108034923358,0.0107995334304,0.00848964866885,0.00953070806058,0.00959204626822,0.0144742834907,0.0182576873843,0.0161595155139,0.0141705059907,0.0152160920483,0.0131759955581,0.0128914113298,0.0132692579922
16,0.0062499138927,0.00494814792488,0.00317685315268,0.00387748038206,0.00607571873853,0.00353501916641,0.00607143796336,0.00541175345028,0.0130814796076,0.0119829239212,0.00923353234016,0.00865916296647,0.0096205441069,0.0108075128393,0.0118692193906,0.0120790347172,0.018612524285,0.0150112252254,0.0122682629855,0.0113652715141,0.0140131364792,0.0172697514959,0.0155570531278,0.0172679338282
17,0.0064622749507,0.00459263930502,0.00334813336915,0.00227470465614,0.00258448584319,0.00238400361313,0.00452974301109,0.00687001407005,0.0131976267499,0.0106818357873,0.0106293885833,0.0083786550389,0.00849084042933,0.00884664529838,0.0113934756114,0.0118734720894,0.0164482249109,0.0176248465965,0.0150196677176,0.0117351400997,0.0116461037571,0.0121118704545,0.0153589473609,0.015393610246
18,0.00644995500343,0.00620402288524,0.00450442773696,0.00163993312109,0.0037879535524,0.00371268911162,0.00403057872552,0.00546269951565,0.0118359221302,0.0112626112233,0.00944085118031,0.0105774521218,0.00942134787047,0.0100992803707,0.0102675330502,0.0114298642319,0.0158713601317,0.0162544215869,0.015646621347,0.0129020245195,0.0130710599628,0.0138488875484,0.0141116724981,0.0158232065326
19,0.00576898977801,0.00427332197857,0.00319560593767,0.00416688771513,0.00454105832059,0.00548455347877,0.00564848565125,0.00604039674469,0.0112276714557,0.0117830720699,0.00971252503891,0.00992870980342,0.0110281604829,0.0101832126327,0.0108448491117,0.0123733268697,0.0157426850983,0.0157410993062,0.0142281890444,0.0148479190455,0.0151406265472,0.0138579513385,0.0158935713786,0.0163905318903
20,0.00601053138538,0.00599685521963,0.00398488183231,0.00425439676941,0.00376748761651,0.00403285387621,0.0050567416855,0.00505350823618,0.011371494431,0.0117503881845,0.00953536960892,0.00976134831265,0.00879192290868,0.0112670110384,0.0100980570084,0.0107529295649,0.0144117802837,0.0152233621279,0.0148853001277,0.012200483974,0.0124679404835,0.017165554577,0.0150088621298,0.0151499698748
21,0.00578583485221,0.00452565128556,0.00291885117765,0.00256393934586,0.00229469630052,0.00267221026203,0.00526446244053,0.00704595679468,0.0130833862055,0.0106127502167,0.00993171323315,0.00841381373151,0.00867663277922,0.00922134961719,0.0117829193802,0.0120881596072,0.0168040541321,0.0172207134694,0.0137373763817,0.0118467987767,0.0116229412727,0.0133458971812,0.0156510575209,0.0156361742931
22,0.00642487253149,0.00637606399647,0.00451798370917,0.00326618631088,0.00317927689956,0.00254912759328,0.00387679780662,0.00540896113457,0.0109409053168,0.0101510459062,0.0100044670637,0.00988162100212,0.00966539938034,0.0101027000182,0.0105144662628,0.0104578447264,0.0158290084334,0.0146226325083,0.0136830712202,0.0142435561534,0.0138833158696,0.014139151864,0.0162335414273,0.0162969823813
23,0.00675127303877,0.00566235032002,0.00449150477129,0.00403584650138,0.00429555786821,0.00335549841797,0.00158235264183,0.00507771478699,0.0122509102732,0.0106370812612,0.00994855863932,0.0102642100574,0.0107083176352,0.0119200005265,0.0135947753721,0.0126299615329,0.0146173403783,0.0149851682966,0.0147413974885,0.0130406324683,0.0142375292279,0.0149711915439,0.0183359981043,0.0168527560038
