,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
20,0.000253616325355,0.000781796126485,0.00127259036145,0.000702226441019,0.00185029293264,0.00215693281601,0.00243909926289,0.0,0.00145995070147,0.00220680409499,0.00504551244626,0.00551523912665,0.00363212893859,0.00772133477731,0.00237522050042,0.0,0.00300927831135,0.000837230500951,0.0112729461152,0.0113274526678,0.00328646004391,0.00631036542866,0.00279008849038,0.0030487967843
21,0.0,0.00113453276047,0.00312767322498,0.0,0.0,0.0,0.00056774068323,0.0,0.00406462302247,0.00574995875949,0.00406841136694,0.0,0.00723642476529,0.0,0.00234548482605,0.00135735703577,0.0050511424017,0.00324694731449,0.00337260525071,0.00503442340792,0.0,0.00248496928506,0.00441278867355,0.00394204851752
22,0.000364548180758,0.0,0.00137905647513,0.0,0.0,0.00355996659576,0.0,0.000330912299756,0.00104628702246,0.00206945532915,0.0,0.0,0.0100143092914,0.00489841189686,0.00524482758621,0.000938722004977,0.00604163261971,0.00788933150753,0.00509404388715,0.0,0.00425716524854,0.00557960381511,0.0,0.00615590092278
23,0.00089695142663,0.000685283304498,0.0,0.0,0.0,0.0,0.0,0.000937056422995,0.00190919223972,0.00433173392388,0.00111387443757,0.0,0.00133275151413,0.00205584991349,0.00326092549396,0.00399422268908,0.00156106312401,0.0,0.00241717097234,0.0,0.0,0.00377591754051,0.0282487832498,0.00267053499191
24,0.00576839447407,0.000456031488659,0.00185059910256,0.00461162497372,0.0,0.0,0.0,0.0012092196439,0.0017722150241,0.00183244769713,0.00378579203781,0.00629580776193,0.0,0.0,0.000605566915741,0.0034232239072,0.00136623311296,0.00441301401023,0.00541337648533,0.00886694338215,0.00108150924936,0.00303607358436,0.00427220309733,0.00786751760563
25,0.00310222451866,0.00200940983329,0.0018436542415,0.000857670654469,0.000793708775152,0.0,0.00121318180658,0.00544069251681,0.00367326001947,0.00190361047699,0.00248334639498,0.00340986536898,0.00106915108982,0.00262661637931,0.0,0.00362211849876,0.00114137090577,0.0,0.00674489144317,0.0170730064655,0.00612713503062,0.00327801724138,0.0024554436265,0.0
26,0.00180181845062,0.00180624168725,0.00258114397115,0.0,0.00327012383901,0.000885224606101,0.0,0.000857314851557,0.00409434490482,0.00307025618169,0.00416709284316,0.00253716504751,0.00147069061543,0.00360467541332,0.0,0.00166056736598,0.00159849503952,0.00788333425475,0.00303597662238,0.00625411184211,0.00107736638107,0.0016834755968,0.00243350655335,0.00206861472175
27,0.000181061771944,0.00323418841221,0.000888345329792,0.0,0.000417805720615,0.0,0.000619739750051,0.00153287054954,0.003800402178,0.00410716986023,0.00306658171906,0.00100991724123,0.000576366910401,0.00091926874317,0.00126800720288,0.00466614800126,0.00287501890216,0.00699207472924,0.00231147146359,0.00138208397546,0.00244794036103,0.00250225383811,0.00419498256917,0.00500529159032
28,0.000350898077605,0.0,0.00187900260911,0.0,0.0,0.0,0.0,0.0,0.00442801062024,0.0036450345092,0.00488602487664,0.0,0.0023765625,0.00127662360335,0.000561569588847,0.00412454442902,0.00797290157005,0.00230287063953,0.00480696298544,0.00689258265661,0.0,0.0037180264393,0.00495392405503,0.00492109849531
29,0.000462483215599,0.000737742130751,0.000547771746646,0.00130229738616,0.0,0.000779942404253,0.000939557018324,0.00129299791896,0.00195176158995,0.0043958859979,0.0,0.0025374359385,0.00806434509671,0.00500307881773,0.0043383762322,0.00224187089654,0.000509085213033,0.00394548435295,0.00993508436894,0.0076911407767,0.0,0.00249547172783,0.00243550163968,0.00133849370618
30,0.00576226165117,0.0,0.0,0.0,0.0,0.0,0.0016067082446,0.00318680858196,0.0100467660114,0.00318518555748,0.0,0.00105688413048,0.0010294834308,0.0035541036929,0.00443554031355,0.000745869033048,0.00808808514983,0.00504770931566,0.00241704805492,0.00305731101356,0.00149307355228,0.00132152389691,0.0060426201373,0.0023605989496
31,0.0,0.00125611125793,0.0,0.0,0.0,0.000892153274396,0.00119954195006,0.000462791671332,0.0,0.00263708446992,0.00273270187139,0.0057987037743,0.00425418052717,0.00484018787948,0.000835508622053,0.00132340964619,0.00760232398196,0.00414775950085,0.0,0.00409399224806,0.00615809418929,0.00531006200309,0.00127421084378,0.00216528483247
32,0.0,0.000204115483468,0.0,0.00130722212291,0.000236496235963,0.00154856865151,0.00088175139828,0.0010576268735,0.00321215875653,0.00311762101535,0.000647950924427,0.00172289582427,0.00302557315482,0.00341880111344,0.00233937616636,0.00293149438757,0.00257868871729,0.00262171466919,0.00191386235291,0.0,0.00739177885897,0.0103127034064,0.0011369616438,0.00191432869363
33,0.0,0.000599445719619,0.0,0.0,0.0,0.0,0.0,0.0,0.00309955249065,0.00430946552428,0.000927330458873,0.00628055628964,0.0,0.0,0.00236065756962,0.00184460226446,0.00134802183778,0.00730586851934,0.00882537251079,0.00380508745947,0.00681630775114,0.00726028181922,0.0,0.00307904709464
34,0.00289159100242,0.00648315487963,0.00398509715148,0.0,0.0,0.0,0.0,0.00167937144472,0.0,0.00216563012575,0.00535171423746,0.00137883644697,0.0,0.0,0.00151433691756,0.00234623738184,0.00623912972139,0.00944517122607,0.0113017159388,0.00427391255479,0.00490252958923,0.00288750683434,0.00458718363211,0.00335874288945
35,0.0,0.00183328994186,0.0,0.0,0.0,0.0,0.0,0.00117361111111,0.0102264868603,0.0038090515687,0.00166390989288,0.00394049617609,0.0016047553935,0.00327214993804,0.0,0.00493805516597,0.00464183695891,0.0019880481837,0.0,0.0,0.0,0.0,0.00826486697966,0.0
36,0.00247423284141,0.00116699812175,0.00287767334151,0.0,0.0,0.00207718780728,0.0,0.00418151227237,0.00180001704158,0.00163683558035,0.00401463321931,0.00173525546246,0.0,0.00289542214912,0.00205536096517,0.0,0.017574875208,0.00527070858283,0.0,0.00542919557954,0.0,0.0,0.0,0.00846354166667
37,0.00290551072804,0.00253270368199,0.00324578325594,0.00504470919125,0.0,0.00395237402295,0.0,0.0,0.0,0.00175185205661,0.00218333716123,0.0017077913912,0.0,0.0,0.0,0.00564906703114,0.00304219470046,0.00271607142857,0.00631057488051,0.00497084814892,0.0,0.00386244514871,0.00271390030832,0.00212724892589
38,0.00223161885535,0.00147372296721,0.0,0.0,0.0,0.00307705379685,0.00110790289497,0.00269864588656,0.00479242286751,0.00310763321347,0.0015442251462,0.0,0.0,0.0,0.00303597662238,0.00379612251418,0.00805250451773,0.00489558656916,0.0,0.00207950518441,0.0,0.0,0.0,0.0020256232687
39,0.00126611571349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00372166542693,0.0119209595706,0.00294968660792,0.0,0.00582681227525,0.00160828483454,0.0,0.0,0.00325355944965,0.0,0.0023479179016,0.0056537706673,0.00600369458128,0.00505597808744,0.00181264777668,0.00267751520955
40,0.00335449983768,0.00190250565373,0.0,0.00115341915601,0.0,0.00208392704474,0.00121633292816,0.00256495871782,0.00377543016571,0.00132445141066,0.00175859294065,0.0,0.00421338977041,0.00435906548056,0.00326658419669,0.00237022215573,0.0,0.0,0.0,0.0,0.0,0.00228911818532,0.0,0.0
41,0.00139863612288,0.00276601780726,0.00181195677036,0.00109257194741,0.0,0.000877867353723,0.00160188898625,0.000920862716987,0.00201403601695,0.0055665892411,0.00248386548913,0.0030673238255,0.00159458031401,0.0,0.0,0.00264768549465,0.0,0.0,0.00190551836113,0.00698441173589,0.00693010060264,0.0037180264393,0.0,0.0
42,0.00132572588068,0.0,0.0,0.0,0.0,0.0,0.0016485588929,0.000676495495367,0.0,0.000999626700877,0.00110818703224,0.0,0.00142143156195,0.00127320395371,0.0,0.00485746331194,0.00789075037353,0.00158680810576,0.00175956946655,0.00662548787287,0.010795196457,0.00391042780749,0.00989135335738,0.0064422946598
43,0.00278955631199,0.0,0.0,0.0,0.00173117897727,0.0,0.0,0.0,0.0013336489899,0.00179967627125,0.00238204119475,0.0,0.0,0.0,0.00323672114402,0.00798341381482,0.0,0.0029019628793,0.0,0.00686967047261,0.00411525974026,0.00597651829498,0.0082044735328,0.00322946392173
44,0.0,0.0,0.0,0.0,0.00258041530945,0.0115507290401,0.0,0.00144296448087,0.0,0.0,0.00222994370162,0.0,0.0,0.00500988142292,0.0,0.0,0.0062285012285,0.00324667008197,0.0,0.0,0.0155077487765,0.0,0.0,0.00613504356244
45,0.0,0.0,0.0,0.00121021642266,0.0,0.00229204339964,0.0,0.0,0.0,0.00503420123566,0.00283345752608,0.00683288409704,0.0201724137931,0.00628512396694,0.0,0.00248610657077,0.0,0.0,0.0,0.00275943396226,0.0,0.00481329113924,0.0021519524618,0.00404736562001
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028027980069,0.0139153187441,0.0,0.0,0.0,0.00646837682441,0.00321146245059,0.0,0.0046546785487,0.0110544217687,0.00486526946108,0.0,0.0,0.0,0.0,0.00536894273128
47,0.000697225400458,0.0,0.0,0.0,0.0,0.0,0.0,0.00219990974729,0.00294858870968,0.00288955479452,0.0,0.0,0.008865785645,0.00393992456897,0.0,0.00409663865546,0.00319044502618,0.0,0.00196784176534,0.0,0.00271638187221,0.0,0.0,0.00327620967742
48,0.0,0.00135007029952,0.0,0.0,0.0,0.00675639658849,0.0,0.001302672148,0.00557257166305,0.00381685136112,0.0,0.0104544704718,0.00300583380763,0.0,0.00381685136112,0.0018304835076,0.00297228214989,0.00310479129924,0.0,0.0,0.00932396645579,0.00640280864821,0.0,0.0089639321075
49,0.0,0.0,0.00194005102041,0.00819504310345,0.0,0.00649925934366,0.0,0.00173788848263,0.0,0.0,0.00271762435678,0.0053345959596,0.0104521715228,0.00591920921544,0.0,0.00248464453738,0.0,0.0,0.00424386160714,0.0,0.0,0.00439290665434,0.00442562849162,0.00387693719413
50,0.00139902721159,0.00632855564136,0.00114682357767,0.0,0.00175956946655,0.0,0.0,0.0,0.00101597234097,0.0,0.0015931372549,0.00180968018275,0.0,0.0,0.00140500295596,0.00156899881165,0.00833121538246,0.00514435304941,0.00715078230781,0.0134809830393,0.0,0.00303908248082,0.00434154640117,0.00487100327936
51,0.0,0.0,0.00104136998006,0.0,0.0,0.0062181122449,0.00291334661355,0.00134867207672,0.00193247885835,0.0,0.0,0.0,0.0065251338489,0.00401785714286,0.00750770020534,0.00184286794355,0.005616359447,0.00256399018233,0.0,0.0,0.00344279661017,0.0219594594595,0.0,0.0133732626189
52,0.0,0.00108618030165,0.00126547523962,0.00391633479813,0.0,0.0,0.0,0.0,0.0,0.00148349719101,0.0034219762419,0.00267932638106,0.00442151162791,0.00341623742214,0.00105018228016,0.00222733130272,0.00452678571429,0.00216641978122,0.0,0.00962727864583,0.00648006134969,0.00337819829424,0.00155636051081,0.0
53,0.00107601276784,0.0,0.0,0.0,0.0150225189633,0.0184015679443,0.00256112345928,0.00100707134912,0.00303099143909,0.0,0.0,0.00618413348946,0.0,0.0,0.0,0.00570663184908,0.0,0.00996357824127,0.0,0.017927864215,0.00833662194159,0.0,0.0,0.0
54,0.00564437121482,0.0,0.0,0.0,0.0,0.0,0.0,0.00309841595776,0.0,0.0,0.0,0.0,0.0041077910293,0.00321504667208,0.00406171890021,0.0042847001555,0.00497996228194,0.00321504667208,0.0038362590799,0.0,0.0,0.0,0.00305657374361,0.00977707497686
55,0.0,0.00174305071693,0.0013298430418,0.0,0.00146730825629,0.0,0.00169924388674,0.0,0.00237674075556,0.00427496964519,0.00729902487715,0.00481735641892,0.00400507678372,0.00176702665527,0.0012102010159,0.0,0.0,0.0062588471541,0.00266797171003,0.0210594816128,0.00287067794051,0.0,0.00562610968633,0.00238778508992
56,0.00115383915133,0.0,0.0,0.0,0.0,0.00116909350288,0.0,0.0,0.00166472576352,0.0096119817998,0.00309919039339,0.00343285064278,0.0019952669801,0.004934722799,0.0,0.00171376419686,0.00281624944453,0.00738765518447,0.00630743456192,0.00248399529658,0.00856882098432,0.00480077266874,0.00200613050268,0.00754524168585
57,0.00315486857826,0.00153390938135,0.0,0.0,0.0,0.00119377260398,0.0,0.00353971179625,0.00215034609121,0.00872573316811,0.00162300245851,0.0,0.0,0.0,0.00320853584447,0.0062337700661,0.00957905078597,0.00355879380054,0.00239187047101,0.00268902749491,0.00223592294666,0.0,0.0,0.00586805555556
58,0.00194377990431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027177020498,0.0119315329261,0.0144103959496,0.00865621016208,0.00465422276622,0.0,0.0,0.0,0.00431690204805,0.00603533109009,0.0132830693992,0.00636550823624,0.0,0.0,0.0,0.0
