,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.000448888668527,0.000211744069495,0.00178448239451,0.00134250105917,0.000134638753867,0.00061189081261,0.0,8.96664619842e-05,0.00444554118107,0.00194719787856,0.00365451644733,0.00209092168818,0.000564467285391,0.00102255675493,0.00197306973848,0.00154612766684,0.0,0.00597241803062,0.00804394937994,0.00674229452055,0.00384399145235,0.0029221718281,0.00107179096905,0.00148947421434
11,0.00186159796338,0.000385367682828,0.0,0.0,0.000315382190963,0.0,0.0,0.000156096059113,0.00194746995356,0.00167520852914,0.0022724827883,0.00126035797149,0.000425449785177,0.000937869968429,0.00418593130779,0.00370928778002,0.00341705607477,0.00377057579163,0.0,0.000484320868148,0.00730781550288,0.00938425468904,0.0046444449873,0.00457606642968
12,0.00048568180657,0.000383929581105,0.0,0.0,0.0,0.000197878678124,0.00017142092052,0.0,0.00304414307673,0.00153909150764,0.000826304703074,0.00109423200884,0.0,0.00191083694191,0.000930552972386,0.00533483545838,0.00324674400601,0.00568419636451,0.00241320296502,0.0,0.00391177947131,0.00440489780616,0.00452824536847,0.00567164846966
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168807934084,0.00112686699858,0.0028079308817,0.00267630912162,0.00317388110779,0.0021482079906,0.000922533844437,0.00138020776619,0.00248958988058,0.00177926368196,0.00557725779325,0.00950872226779,0.0077187971233,0.00498691140675,0.003576359628,0.00704945923129
14,0.00107261610488,0.0003156701921,0.0,0.000173814268997,0.000212977484037,0.0,0.000484597385914,0.00064828748673,0.00189206873646,0.00149386794359,0.00125668532514,0.000241880696362,0.00175141095478,0.00264419579432,0.00213735025901,0.00420780809834,0.00282708950246,0.00305468795188,0.00105619719014,0.00358899770455,0.00206799671078,0.0059563325357,0.00939956493795,0.00373686201864
15,0.000490085304701,0.000411814779196,0.0,0.0,0.000781378431695,0.000532915316568,0.0,0.00100243484239,0.00305411874317,0.000878337799131,0.00238349165073,0.00298962182562,0.00217697473507,0.00146806358456,0.00145630350859,0.00195163565655,0.00115629992134,0.00226529138707,0.00401442130045,0.006073553488,0.00460561956608,0.00268085916412,0.0067566252623,0.00294108222544
16,0.000604057231212,0.000187300508334,0.000271847922446,0.0,0.0,0.0,0.000731137517305,0.000221818415158,0.00209976807295,0.00212074735081,0.00603021052214,0.00300369007854,0.00214336444805,0.00393535767511,0.00186855036855,0.000321265630281,0.00216051136364,0.00339402865176,0.00838490826767,0.0066888896707,0.00601069622032,0.0033846131023,0.0012822025897,0.00106626100611
17,0.00143050079754,0.000144260317316,0.0,0.00188244946381,0.00117954963384,0.0021332238749,0.000705543259961,0.000108802766123,0.000936213552712,0.00215892339519,0.00158080063412,0.00413204430696,0.00273262331839,0.00424872994354,0.00639057940067,0.00131255666747,0.00040253941234,0.00224954742833,0.00206268985968,0.00250574129416,0.00512177457457,0.0038782948082,0.00498737408602,0.00279322585166
18,0.000522352999357,0.000625468793178,0.0,0.0,0.000248896411964,0.0,0.000199544288599,0.000687263050136,0.00218494299899,0.00180014656815,0.00100480403349,0.00133973871131,0.00207250826641,0.00178975539774,0.00330095317464,0.00248808617815,0.00377926293192,0.00240373978292,0.0020802332706,0.00570436933153,0.00462146460827,0.00791466386181,0.0024835842862,0.0033421573265
19,0.000579084429825,0.000116607910386,0.0,0.0,0.0,0.000301716750457,0.00151690314798,0.000107330844895,0.000820636222376,0.00098465466523,0.00270925957592,0.00251434881507,0.0020544281639,0.00269310604079,0.00165591032609,0.00172514699477,0.000413631735589,0.00403971188169,0.00492381733425,0.00397950853985,0.00815007716049,0.0070078125,0.00232722532315,0.0021632646095
20,0.000942254637966,0.000154074620334,0.000773914518318,0.0,0.0,0.000121856252884,0.000500842970417,0.000331705941193,0.00332765583675,0.00261811176837,0.00399086901763,0.000349597308032,0.00106691919192,0.00164994503799,0.00209758384819,0.00352344329133,0.003218638903,0.00428430015452,0.00466857197424,0.00236930649885,0.00157128099174,0.00258550350173,0.00385805600649,0.004211523126
21,0.00138012160314,0.0,0.000393742777499,0.000185308462444,0.000382837213891,0.0,0.0,0.00195597827205,0.0011297373206,0.000548501843485,0.00281266642997,0.00108511093672,0.000531430200609,0.00138178598337,0.00405293263765,0.0017925103473,0.00110283881297,0.000777779141405,0.000862863185412,0.0023530088811,0.00417770834157,0.00762332502129,0.00738422509551,0.00112245620871
22,0.000138525801318,0.0,0.0,0.000478692065986,0.0,0.0,0.0,0.0,0.00342452388386,0.00116962571977,0.0025180785124,0.00062886996904,0.000249029423784,0.00264945652174,0.00265137781001,0.0028125,0.00612877155172,0.00399403089888,0.00240181587838,0.005867434663,0.00359937979917,0.000857067510549,0.00398936170213,0.00411739864865
23,0.000422535211268,0.000535456289024,0.0,0.0,0.0,0.000559276712909,0.000162056215287,0.000357328116014,0.00288035106017,0.00315631412236,0.00180291259123,0.00239732936563,0.003232614337,0.00195062419974,0.00111297460574,0.00102050948987,0.00199242328974,0.0051536122044,0.00307618254039,0.00332160418533,0.00752364829571,0.00111575704225,0.00169567939552,0.00267728144512
24,0.000352431587954,0.00087341911714,0.000146192872324,0.0,0.0,0.00161432978603,0.000917375637398,0.000617836187376,0.00401656695229,0.00360110234928,0.00297891997928,0.00131158680445,0.000537373800183,0.0020894694039,0.00270023738351,0.00433193921409,0.00213310911576,0.00387801638495,0.00342824943651,0.00186023795391,0.00149788464417,0.00184422651612,0.00259221483408,0.00182707092062
25,0.000645838246727,0.000417453818245,0.0,0.00044481175777,0.000196780714093,0.000279512556564,0.0001374448594,0.000851814516129,0.00269500637871,0.00295689952194,0.00133904389817,0.00260981468771,0.00179402004207,0.00151770960558,0.000739904031382,0.00258234295416,0.00442762418307,0.00517034607666,0.00477493622655,0.00227403207865,0.00386213130739,0.00346668698425,0.00370085959216,0.00431558620958
26,0.000676736289083,0.000408133693972,0.0,0.0,0.0,0.0,0.0,0.00016635954136,0.00293729143493,0.00264553814226,0.00139863612288,0.000469194207534,0.000471961572833,0.000913553018509,0.00311516909162,0.00315528744025,0.00164115910503,0.00453131703132,0.00194736356932,0.003947122571,0.00640928398058,0.0050470661315,0.00745518068888,0.00452161815068
27,0.00068158516125,0.000648271276596,0.000255914467698,0.00105271366188,0.0,0.000242601685356,0.0,0.000278200494579,0.00193571869761,0.00160385290247,0.00161044633681,0.000480295566502,0.00107695139912,0.00274906015038,0.00317713764338,0.000976301735648,0.0028964219699,0.00340053013393,0.00565282931354,0.0125524508869,0.00679377527599,0.00102920478536,0.00255205909725,0.00331154796212
28,0.000576099702746,0.000168107015533,0.0,0.000255688695231,0.000220015414098,0.0,0.0,0.000152997667917,0.000812187620146,0.000696551041941,0.00230333097094,0.0,0.00210924573515,0.0034201295197,0.00245679529226,0.00235999959376,0.000583402375035,0.00140095497049,0.00232125851586,0.00370465477503,0.00619994968764,0.0127472067583,0.00905191622103,0.00437788936713
29,0.00168552922736,0.00122505025847,0.00100931677019,0.000462348254932,0.00118325242718,0.0,0.000283826269213,0.000357404692082,0.00322933227345,0.00526561272584,0.00101618954975,0.000636755485893,0.0,0.000653135048232,0.00269805502846,0.00209948320413,0.00442377495463,0.00537367724868,0.00373277182236,0.0,0.00429137323944,0.00188515081206,0.0,0.00355839416058
30,0.00110987548379,0.000818707784299,0.000144939965695,0.0,0.0,0.0,0.00048212248003,0.000413198443918,0.00644342359768,0.00296468111648,0.00199355143127,0.0,0.000748229043684,0.0,0.00195742818903,0.000972874643087,0.00313117588933,0.00457464651183,0.00431562819203,0.00171469155844,0.00104372529644,0.00177454732126,0.00350234871511,0.00372301365839
31,0.0011905283723,0.00275660667337,0.000777645528615,0.0,0.00046939808414,0.0,0.000298887924692,0.00109284827443,0.0027978485446,0.00182910990533,0.00179044305991,0.0039287436286,0.00257374341758,0.00135670485143,0.00404359532783,0.00361717982053,0.00316564465334,0.00409244127979,0.00106666778874,0.00172771800371,0.00447302422315,0.00638689196453,0.0051076528602,0.00514169707042
32,0.000926440921488,0.000380628344575,0.0,0.0,0.0,0.000718838968728,0.0,0.000576995445744,0.00414990763101,0.00185321983675,0.001854979394,0.0,0.0,0.000480893266356,0.00316195180362,0.00293576584341,0.00440370660817,0.00244469827826,0.00261407758981,0.00434011925198,0.00207333696838,0.00392960977761,0.00699309355531,0.00534183647005
33,0.00139741166978,0.00103097507331,0.00100852795145,0.000432385288553,0.0,0.0,0.0,0.000267896395076,0.0036137879911,0.00376038370253,0.00179756637168,0.000587821543408,0.0,0.00096828654661,0.000445884146341,0.00190827244259,0.00511749031008,0.0064467884131,0.00438850308642,0.000829457803993,0.00260416666667,0.00136223919523,0.00188596114168,0.00238970588235
34,0.000486342753653,0.000921583596903,0.0,0.0,0.000261882329606,0.000855944679299,0.00029065501142,0.000226382945282,0.00136242466804,0.000317850801962,0.0015382779378,0.0,0.00208804665363,0.00436406831015,0.00346772947606,0.00285989701112,0.00273159272868,0.00139582262683,0.00295248078267,0.00405799112098,0.0062179245283,0.00747866049536,0.0055118845414,0.00284826805691
35,0.000154098097572,0.0,0.00020572023995,0.0,0.000238409624413,0.0,0.0,0.000666487884907,0.000218161351619,0.0,0.00167694220999,0.00294712611607,0.00460268301793,0.0054399690984,0.00128635278644,0.000906808035714,0.00105568696695,0.00242481634527,0.0051053130577,0.00684987029831,0.00875023011782,0.00633460418095,0.00511749031008,0.00123393691589
36,0.000790247004578,0.000415728248748,0.000253504056065,0.0,0.0,0.0,0.0,0.0,0.00356042133192,0.00408629932574,0.00242801916327,0.000646714469397,0.00063842325825,0.00111305279427,0.00183127438947,0.00187451935401,0.00740915143052,0.00465960669366,0.00252720945565,0.00468246657932,0.00531065529506,0.00271405527323,0.00404996932568,0.00666947833685
37,0.000181384446302,0.0,0.0,0.0,0.00213626475863,0.0,0.0,0.0,0.000793892162894,0.00232072017089,0.00369694802613,0.00256482031081,0.00405287504035,0.00225418290983,0.000659812597605,0.00212654464597,0.00223146170278,0.00162719741189,0.0064307655882,0.0108877618026,0.00413193055966,0.0109589563625,0.00340985954466,0.00308832988967
38,0.000480958958169,0.0,0.00123480243161,0.0,0.0,0.0,0.0,0.0,0.00447016364149,0.00126674558263,0.00251519146985,0.000864770577105,0.0,0.000563149788217,0.00416856686809,0.00312066574202,0.00289214523019,0.00190396632529,0.00339905484971,0.00292412276317,0.00382653061224,0.00322420634921,0.0107957012592,0.00577860215998
39,0.00107572630789,0.000293872156917,0.000343074452344,0.0,0.000151614832536,0.0,9.3045278365e-05,0.0,0.00339664897147,0.00396704063945,0.00182225523554,0.00131014522714,0.000208141749869,0.0,0.000381378881489,0.00151316182176,0.00699978759558,0.00854707792208,0.0076845874025,0.00505786113328,0.00208961375412,0.0,0.00130011429576,0.00269474445106
40,0.000596869169776,0.000169036061026,0.0,0.0,0.000211343930636,0.0,0.00027532003012,0.000817724350014,0.00467673827484,0.00205068459254,0.00135667903525,0.0,0.0,0.000784603004292,0.00112789203085,0.00235797610015,0.0117564308682,0.00569142512077,0.00369785082174,0.00205176767677,0.00171052631579,0.00104166666667,0.00265330188679,0.00793951837416
41,0.000242995467919,8.84611733965e-05,0.000359177306858,0.0,0.0,0.000211214328247,0.0,0.000573624006372,0.00395518051503,0.00329670276741,0.00255373590912,0.00130737044053,0.000325116708562,0.00114813942534,0.00058894198502,0.00191760995234,0.00731657476933,0.00916124817179,0.00850019454219,0.00505551714707,0.00551006406121,0.00273206235681,0.00348789769392,0.00782163823968
42,0.000101869741753,0.00063655338109,0.0,0.0,0.0,0.0,0.000522844272844,0.00107190074335,0.00238335506193,0.00273652696765,0.00051190610814,0.000598754779016,0.000313974918338,0.000800225318757,0.000982695259804,0.00515359721267,0.00744141151118,0.00562414632201,0.00174779371208,0.00319162330032,0.00319162330032,0.00492921160535,0.0055110612543,0.00990897922716
43,0.00116217891901,0.000442946922087,0.0,0.0,0.0,0.0,0.0,0.0,0.00559133976064,0.00322144361339,0.000618534062073,0.0,0.000766864979328,0.00109507654736,0.00101468547641,0.00161118004903,0.00913572210799,0.00495332175423,0.00311824389808,0.00143193372246,0.00164217027035,0.000966983131305,0.00272710972986,0.00614828940736
44,0.000531335149864,0.0,0.000715508806262,0.0,0.0,0.0,0.0,0.0,0.00155090137858,0.00313303341902,0.00127118644068,0.001904296875,0.0,0.00362004950495,0.000689533239038,0.00146935699933,0.00368810178817,0.0107485775249,0.00759856356968,0.00480734112491,0.00158794788274,0.00161780973451,0.00289222148978,0.00399226569609
45,8.8130506853e-05,0.000595495376983,0.000554788764451,0.000185445830797,0.0,0.0,0.000342165600052,0.000896816037736,0.00249334280319,0.0036212287795,0.0032382907055,0.00197754363338,0.000264703671114,0.00083814582966,0.000927900711574,0.000801444180282,0.00256499646778,0.0075511999215,0.00846585309379,0.00721576122316,0.00310316968075,0.0,0.00206322708068,0.00162466673503
46,0.000158861129679,0.0010612615127,0.000147727272727,0.0,0.0,0.000139444057355,0.0,0.000502566248871,0.00323178985142,0.00267762833603,0.0020179907658,0.00157845579078,0.000667984189723,0.00237174489319,0.000626613567701,0.0014852065228,0.00543524871355,0.00737286022935,0.00694837825491,0.00583574072402,0.00574313147296,0.00521899725497,0.0012732295329,0.00349614986783
47,0.000515863217901,0.000645907047139,0.000118859028347,0.000385407783903,0.000479786509198,0.0,0.000571886381329,0.000641112103994,0.00143935952759,0.0031256164924,0.00148464274869,0.000879340391798,0.00215523593386,0.00124842408006,0.00138912115889,0.00331859565585,0.00404819867136,0.00408167393839,0.0038762949654,0.00687239275138,0.00798573528699,0.00641366715632,0.00558145802215,0.00472174116042
48,0.00129821958457,0.00240773168103,0.00065383583691,0.000138039415562,0.00201863354037,0.000405439121756,0.000270292747838,0.000541847282427,0.00300635456885,0.00413758958883,0.00257599776203,0.000767595654228,0.00204488255034,0.00143247531735,0.00133634868421,0.0015498330949,0.00386087645195,0.00541010895884,0.00290178571429,0.00175865800866,0.00274493243243,0.00130347593583,0.00323822463768,0.00301820208024
49,0.00127540942795,0.000431212407123,0.0,0.000235422677349,0.000670055072859,0.000652579081773,9.41237101153e-05,0.000544682126233,0.00245713608754,0.00153686039932,0.000913494493808,0.00277478494531,0.00205708871126,0.00239336090183,0.00220949238329,0.00170742888213,0.00420167174389,0.00288769687979,0.00294785723146,0.00634653746936,0.00715999402644,0.00442580200145,0.00560904527696,0.00319580783971
50,0.000334679680081,0.0,0.0,0.0,0.0,0.0,0.000332159890983,0.000150822951902,0.00522253603428,0.00239591752037,0.00126439464675,0.00230641854597,0.000415601023018,0.00105882352941,0.00252622405075,0.00346020761246,0.00508355614973,0.00367254692699,0.00216880869995,0.0,0.00283364333876,0.00328078265204,0.00399826855607,0.00449005280609
51,6.94581442757e-05,0.000385064850896,0.0,0.000140009455471,0.0,0.0,0.0,0.000449408588934,0.000805206685598,0.00320748934352,0.0022133552195,0.00271504082124,0.00354264905368,0.00116423970019,0.00203315530732,0.00147188122097,0.00167282271291,0.00331881133079,0.00917950147258,0.00695625926129,0.00720654010267,0.00564354147467,0.00541422332486,0.00310602892262
