,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
21,0.00351301023642,0.00293264414079,0.00301479107286,0.00377409621938,0.00521186819477,0.00410674700304,0.00573571382671,0.00391833575857,0.00698390901777,0.0057204763825,0.00484494490661,0.00733586347929,0.0122151992089,0.00509847452425,0.0110415881951,0.00841772687144,0.0111591314125,0.0104696981774,0.00992698564734,0.010058031136,0.0111046141931,0.00976286045447,0.0120214151221,0.0113004142515
22,0.00580550401257,0.00484567991748,0.00430072269988,0.00278478309375,0.00276530159091,0.00378435126552,0.0035806561715,0.0052771190663,0.00943021303913,0.00890859955515,0.00830924398961,0.00633543134625,0.00651806023146,0.00786962377608,0.00889298124631,0.00903175522313,0.0124514922827,0.0115477961682,0.0122013010866,0.011310095988,0.00915362476802,0.0103273578372,0.0121987934946,0.0118676410225
23,0.004301551853,0.00357438937346,0.00310130025617,0.00336321496762,0.0036782684257,0.00306965929992,0.00396046043368,0.00460095015667,0.00715134661584,0.00663180195178,0.00585129393664,0.00767907513904,0.00701967369876,0.00691506409198,0.00896866829526,0.00794489417204,0.0111823234029,0.0102846758431,0.00935974889066,0.00986020638913,0.0094411192899,0.0091539010859,0.0110084599091,0.0114973363334
24,0.00306787824384,0.00387392964179,0.00329738926466,0.00539187322738,0.00350651085004,0.00502904832891,0.00464938761852,0.00288936789589,0.0061182055447,0.00770556681926,0.010059624493,0.0110083890337,0.0113960661604,0.00911145197662,0.0105610498083,0.00726727502737,0.00936311867807,0.0110980907051,0.0117522499897,0.0127875171422,0.0124639729557,0.0132473404178,0.0136429886513,0.0106016712218
25,0.00307867900119,0.00239317495519,0.00258529792468,0.00344728097919,0.00249237598863,0.00750395449376,0.00410185984091,0.00383507438818,0.00516014088151,0.00472220067707,0.00669445757065,0.00848901639245,0.0111449056524,0.0136904850989,0.00888078920182,0.00655663802886,0.0104199586249,0.00830436053653,0.00881911991236,0.0102813772091,0.0123750474327,0.0127866759399,0.0116548089711,0.0110999817202
26,0.00422411833688,0.00260882273756,0.0030138654818,0.00312655649638,0.00300711632694,0.00380677179136,0.00523311104808,0.00573444942078,0.00779176962653,0.00688027885234,0.00660385518645,0.00665065062293,0.00768611551297,0.011946088215,0.00915094203451,0.00995548924058,0.0120340724288,0.0111084621712,0.00990692172993,0.00900249265385,0.00930816504596,0.0113257309779,0.0123471108075,0.0133646393367
27,0.00510798013793,0.00422629558291,0.00285976933588,0.0024928440158,0.00216395292523,0.00309541733214,0.0028888627801,0.00633692170747,0.0091971683808,0.00762549475799,0.00663098948858,0.00674052529897,0.00559675045056,0.0057477559469,0.0078511881667,0.00755178856388,0.0130581231131,0.0100374626893,0.009174723183,0.010110037158,0.00871157045668,0.00909134251793,0.010498264099,0.0113961519937
28,0.00416852480752,0.0036787469042,0.00328751731081,0.00305973779989,0.00257385231185,0.0028539008035,0.00310147310424,0.00519766749255,0.00830318964776,0.00673954648707,0.00576505981974,0.00496701198118,0.00651379513164,0.00771813254631,0.00853029802239,0.0085313281721,0.012116754937,0.00896299703059,0.00740221122412,0.00824558270423,0.0103582335568,0.0107318342454,0.00964568205291,0.0106238970152
29,0.00411706971131,0.00308629643857,0.00264263670737,0.00273514417723,0.00388825901326,0.00408239036199,0.00465192491346,0.0046441279878,0.00779379229135,0.00639649806314,0.0070295482145,0.00809283503444,0.00778536937084,0.00773182678076,0.00950324378764,0.00781976022675,0.0107550360208,0.00974606652961,0.00999042011468,0.00961930104959,0.0111261750134,0.0120421133693,0.01259019884,0.0111806512091
30,0.00338974933526,0.00521663282758,0.00385686469423,0.00346826010695,0.00238272097022,0.00241309023936,0.00347189964634,0.00310904477447,0.0112086463724,0.00757287518253,0.00847431503965,0.00545075049972,0.00471156338063,0.00444390811016,0.00670110068916,0.00830918108524,0.010297414249,0.00940336278594,0.00984865521048,0.0086478576644,0.00837234202866,0.00852828815073,0.0100720681488,0.0105765433053
