,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.030615942029,0.0,0.0,0.0,0.0,0.0,0.0158851568068,0.0457429484697,0.0875952396277,0.00506513746803,0.0,0.0143512228261,0.0618509237822,0.0930903117177,0.089637836429,0.0380893733157,0.0822719683239,0.147679125281,0.0991783938538,0.108131254899,0.216883209758,0.103746694069,0.0662836579072
1,0.0,0.0,0.014333030853,0.0,0.0104018492176,0.0,0.0,0.0154182180017,0.0631627949335,0.0482527057545,0.0744153178104,0.051698201123,0.0160361842105,0.0137664930133,0.0867594008534,0.112900032342,0.14749301072,0.0997172329562,0.0897818053657,0.0563567775401,0.0373872180451,0.0454116644531,0.118806298478,0.0883779927817
2,0.00293059066527,0.0107027925003,0.0,0.0,0.0,0.0,0.00536935176671,0.00564099583814,0.0535065013797,0.111616141459,0.0146556934766,0.0245463969973,0.0402010093381,0.0399932218755,0.0721388355678,0.0158370863253,0.0848008331587,0.140381183384,0.089806177363,0.0743122040091,0.124869355008,0.161653794203,0.122387385695,0.0432603319445
3,0.00730039546849,0.010129198592,0.00344404390986,0.0,0.011101823361,0.0,0.0,0.0334201058572,0.0821751513538,0.0393380626992,0.0478168096262,0.0209254714412,0.0134136447016,0.0335836856457,0.0490644462697,0.101362806704,0.106922798164,0.0939399399572,0.170276904908,0.12086833943,0.0419846709331,0.10778606012,0.0885368387939,0.0852325359351
4,0.0172577392957,0.0,0.00412776812853,0.0257152228638,0.00430341783612,0.0,0.0,0.0,0.0508198045148,0.0372943034648,0.0536854959645,0.041880511113,0.00825553625706,0.0,0.0163266244968,0.062350446773,0.0347198561133,0.208057912902,0.19090123067,0.277184122355,0.160301663761,0.116068390674,0.0878991519905,0.115570124837
5,0.0178083828032,0.00616617233788,0.00605725117879,0.0,0.04654921179,0.00364671244438,0.0,0.0124284323692,0.130803676566,0.0340869084821,0.0152075667893,0.0368246407998,0.0,0.0275795960707,0.0597928586172,0.0939935491716,0.101702181465,0.0667287322887,0.0115283167596,0.0380532701025,0.181396317498,0.0984155528748,0.095538390854,0.18029458266
6,0.0182395531745,0.00221916800896,0.00282243698227,0.0,0.0061372324159,0.0220857454742,0.0142180548914,0.0303541339462,0.0434920859975,0.0834894122371,0.0301562345992,0.0561180697124,0.105817114804,0.0592301405227,0.0377833799993,0.0414706663842,0.0408000618588,0.0936111173644,0.164835346957,0.261065926908,0.170262570613,0.146389576067,0.0242446437488,0.0366113436011
7,0.00787707077173,0.00652722466355,0.0,0.0,0.0,0.0,0.00801825916625,0.0,0.0563918229454,0.0697054320065,0.0573949610332,0.0148584540542,0.111036566346,0.0814181475919,0.0952156616344,0.0829149015792,0.169290344567,0.0852717528457,0.0775965262856,0.047883101981,0.0717994712991,0.0506093615995,0.0911210900838,0.0808528612905
8,0.0121860167945,0.0,0.0,0.00716587516961,0.0,0.00998297046091,0.00849758648431,0.00817584815547,0.0316911412626,0.0282022222989,0.0300364347285,0.0291289605018,0.0798930414061,0.0766651328401,0.120564883339,0.100922360344,0.0137175324675,0.0392325562524,0.0,0.132240379529,0.118030578602,0.0694485961701,0.147644028967,0.0839057432102
9,0.0264859960442,0.00678815791047,0.00357082488168,0.0,0.00650400246305,0.0,0.0,0.006295175285,0.0720416681312,0.0570120369184,0.084827533561,0.0480310016571,0.0727115240336,0.107629114785,0.0768394757328,0.0316409169668,0.102176956958,0.161491557513,0.146674005029,0.219936747693,0.148594065998,0.212106080438,0.085692153923,0.0537571454914
