,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.00576136363636,0.0,0.0100023674242,0.0153227756286,0.0606046841966,0.0200047348485,0.0,0.0398495780605,0.141248768472,0.0484834144481,0.0622361944726,0.0928997310487,0.120737767107,0.300071022727,0.0883796675292,0.240215648394,0.158530251217,0.0757399914336,0.0565217219532,0.179447342384,0.113670358997,0.187939219498,0.173112401921,0.113591734905
11,0.046571307834,0.0251222251586,0.0276344476744,0.0665949116868,0.162825726465,0.0409399224806,0.249055506734,0.0327104009674,0.0,0.0257064629529,0.0470586608948,0.0136466408269,0.136883048067,0.0970672355589,0.111561582446,0.0822638967669,0.0389771362188,0.0263185215947,0.0290888922889,0.0334963002114,0.0857749388005,0.0669926004228,0.0813158253202,0.0425145348837
12,0.0136898761521,0.0607320020802,0.0,0.0,0.0,0.0229437931324,0.0253304193287,0.0410926039347,0.18995611163,0.0562525575455,0.0,0.0270375892638,0.0275575429035,0.0553520540504,0.12301648653,0.119814968774,0.202175010629,0.148770867643,0.211519451531,0.104989483598,0.105666816633,0.0202088647959,0.018451572205,0.0232715040241
13,0.0,0.0789555647841,0.0955590561458,0.122819767442,0.0381164795509,0.0,0.0,0.0276344476744,0.0334963002114,0.116355569155,0.274917955697,0.260088919289,0.0,0.0614573044806,0.149489202658,0.0994598284311,0.184557332361,0.0,0.206875166299,0.0,0.0,0.0502444503171,0.0,0.0
14,0.00823051948052,0.135826682711,0.10435307761,0.0617288961039,0.0,0.0,0.0,0.00857345779221,0.0519527679089,0.070359684009,0.176927141972,0.129788961039,0.0308644480519,0.0317393137515,0.0280912364946,0.0267689396995,0.163265310184,0.165980428564,0.163103598423,0.0649777853725,0.0,0.0468547295883,0.0,0.0187057260921
15,0.15406145909,0.0578199365469,0.075137221897,0.0234186551061,0.0,0.0,0.012740042959,0.0315650889928,0.105707911709,0.180205053289,0.201546532361,0.0725296458717,0.0498008351395,0.0268397205596,0.0846490969476,0.0421938792978,0.0800999390324,0.214062357888,0.0649334016393,0.166001386025,0.163112889326,0.120363124645,0.0791145755447,0.10864565665
16,0.0187689517426,0.0590546043,0.094077980915,0.048059908999,0.0410814606742,0.0,0.0,0.0,0.105107889953,0.1098028385,0.245288425354,0.107981161947,0.0,0.0213623595506,0.0714789877639,0.0382792887257,0.0555930570461,0.0521343298555,0.110549440026,0.122087388922,0.0667573735955,0.0710699400937,0.0743592813611,0.0614807277139
17,0.0550126807164,0.00759296559618,0.0050538277512,0.0,0.0,0.102185739591,0.108509261902,0.129587089107,0.0712251320317,0.0147818136949,0.0499233722041,0.0551020626535,0.03879406747,0.203597492535,0.166307835873,0.11983234687,0.0456173786031,0.0418389105408,0.0463846049784,0.0289798321048,0.0207099110305,0.130602340368,0.202139125319,0.0420169314143
18,0.0714709217182,0.0559994669891,0.0893907428257,0.0291251778094,0.0285996586134,0.0240335398707,0.00462816455696,0.04608235649,0.136078004887,0.182706258238,0.0565217391304,0.0121875,0.009140625,0.0,0.047144946422,0.0804889910577,0.143791305111,0.204036756952,0.0631138392857,0.0584050324675,0.112734375,0.0349375,0.0986201122108,0.0521455425019
19,0.0345144103851,0.00494234625668,0.00485409007353,0.0632501317138,0.0152160864346,0.0386703461223,0.042195321765,0.0312411999052,0.0677528158909,0.0439897505435,0.0803238532863,0.192901594614,0.0930559457984,0.0484895347028,0.108683102552,0.0683839601295,0.0759912307082,0.1901934204,0.153364959363,0.227320211239,0.0980760065777,0.100255273985,0.17546028797,0.125908490721
20,0.0224152432712,0.0233511422255,0.0,0.0,0.0,0.0521564440994,0.0463751684249,0.0413352212901,0.0115774570698,0.0372356051704,0.091364416476,0.0725610390769,0.0,0.0430536684783,0.0813976477319,0.0136407662505,0.144422791908,0.145475105189,0.0,0.252630902291,0.196558792972,0.326400487384,0.13710431384,0.222009741498
21,0.0521004883167,0.0465833333333,0.0313440492476,0.0,0.0,0.0510587431694,0.0,0.0,0.0109962406015,0.134510307055,0.104004203794,0.0,0.0,0.0286764705882,0.0427030051151,0.0501243268926,0.1374857414,0.260128458498,0.192994198977,0.208928571429,0.0,0.206052595209,0.266010709655,0.241932959968
22,0.0431398774085,0.0109421898728,0.0203609399841,0.0440104166667,0.0258647425705,0.033137254902,0.00971644242804,0.0126488430718,0.0673386186984,0.131952469976,0.0363235294118,0.0480786064426,0.0476165708802,0.0282419786096,0.0337568845133,0.0528310214129,0.119122424359,0.204417411182,0.114973434544,0.126759282144,0.16095337889,0.0194163602941,0.103343778078,0.114309072273
23,0.0777531200262,0.0418464167389,0.0201914242997,0.0556568800874,0.0844166662574,0.0239882275988,0.0589512082267,0.0829812371001,0.0726412528428,0.0735841145521,0.0375843014503,0.0820068797274,0.166052055369,0.20003756379,0.0767512495386,0.0740609858516,0.113427241882,0.0926260494444,0.112153981917,0.138685839898,0.214597398417,0.157304916366,0.154528926918,0.129430860273
24,0.0938831162821,0.0524558171521,0.0325735855601,0.0223361137218,0.0049326743462,0.040009469697,0.0,0.0393452258523,0.146322707379,0.159694190553,0.0877952782549,0.157774768903,0.00562633167614,0.0225053267045,0.0296716762594,0.0563511342103,0.202880839208,0.247841414341,0.175604561262,0.17194729099,0.0441163421625,0.0637073863636,0.0736343227596,0.0637293505091
25,0.0541621857558,0.039795149156,0.0,0.0201126557523,0.015788490284,0.00553622386582,0.0374512655588,0.0657417186511,0.199163215858,0.0370042741031,0.0,0.10432302813,0.0850648247871,0.0465456712199,0.0523446227507,0.138914702783,0.219231360167,0.0831172926009,0.213144618834,0.176248085447,0.0621671804933,0.0947216559224,0.0804279694714,0.0990120420664
26,0.0533953472468,0.0957351354333,0.00933449528672,0.0,0.0,0.0,0.033801144589,0.0518438326369,0.268896042804,0.331258197275,0.0374611706919,0.0322464382632,0.0944630956182,0.017302966873,0.0371601812367,0.11800416818,0.208512192657,0.268384040079,0.0948960542753,0.143451029016,0.143804226411,0.0673972995554,0.0761493668024,0.0
27,0.0593305595521,0.0845772982502,0.187442581938,0.0331348250757,0.00789555647841,0.00297814849624,0.0401506981191,0.0593842346764,0.106055889956,0.203008051076,0.249512558233,0.105293127265,0.0838137422308,0.0760798678693,0.102010960967,0.0372919899182,0.034012127559,0.14671485157,0.314592337645,0.135496339794,0.0188616071429,0.0308644480519,0.0335467155612,0.14457087094
28,0.0,0.0251488095238,0.0408120489049,0.150892857143,0.0,0.071901013695,0.0,0.0171903254973,0.0687723214286,0.064996078668,0.171506771369,0.280404135338,0.123457792208,0.0266281512605,0.0590450310559,0.0222628805621,0.139534438776,0.152374840561,0.341605363362,0.611116071429,0.0617288961039,0.0,0.194848602484,0.0348214285714
29,0.00561835106383,0.038012377951,0.0267234373112,0.185405585106,0.0,0.0,0.0202260638298,0.00818674012158,0.0817810593227,0.101950632273,0.063315412017,0.11798537234,0.0814732750177,0.0120393237082,0.0995572767377,0.0723165957116,0.289325989013,0.159026411019,0.141965748869,0.566650835866,0.139223974164,0.0733693544268,0.126412898936,0.128437479423
30,0.0,0.00996462264151,0.0664648251192,0.0,0.0,0.012881097561,0.0246002779907,0.0725244176413,0.132511713151,0.0968540014549,0.0564775815217,0.040625,0.0,0.0,0.0515809403153,0.0890074576034,0.395680454119,0.2574675131,0.100229828042,0.04753125,0.0,0.0567957903556,0.153234273415,0.338035456282
31,0.0700310412005,0.0891510387966,0.0225213219616,0.0429952510176,0.0,0.0,0.0163085434894,0.0177355410448,0.123559739537,0.234401709893,0.0,0.0,0.0,0.0244628152342,0.0426743909354,0.118145618503,0.14552238806,0.333635398981,0.164696667706,0.176789683461,0.0,0.070334336579,0.0578656597063,0.215520223345
32,0.0180170027455,0.0151566485969,0.0450813137755,0.0571097270077,0.0646683673469,0.0,0.0183088860544,0.0205302151656,0.099498551695,0.124133430228,0.170220628919,0.0847753387069,0.176368274583,0.0808354591837,0.0669386434552,0.058190238461,0.0481208733493,0.166675018222,0.188407048032,0.289428109606,0.185567977191,0.218731242497,0.17470421708,0.0976202306089
33,0.0410730522782,0.0472137132593,0.0,0.0215112555637,0.0,0.0,0.020128090593,0.0172495917256,0.0528251144223,0.0863996571654,0.0669837937166,0.0700992010027,0.0592370664077,0.0937632154145,0.126013230198,0.197403577785,0.141245274548,0.0405581025449,0.0745775976228,0.0556994881205,0.118365055603,0.2692538057,0.203023621931,0.264991889324
34,0.0569841107772,0.0568307476481,0.0156894702096,0.0568120697074,0.013164727877,0.0,0.0,0.0349073504825,0.145348431561,0.146566686653,0.0611312437249,0.0954442771084,0.0779421728266,0.0954442771084,0.0,0.0439248931209,0.168250393083,0.228383772737,0.121151988557,0.12612279475,0.207784321971,0.277302702351,0.0220256024096,0.194358055863
35,0.0149092633052,0.0,0.0636014662336,0.0157336146971,0.0595629699248,0.0,0.0138980263158,0.00992716165414,0.179991275779,0.118984106385,0.187034993721,0.070888456734,0.0,0.126392144403,0.0786028659437,0.096909231331,0.227675863683,0.173278785945,0.135671209273,0.143642826825,0.0555921052632,0.0830021016082,0.0673172203438,0.143118873046
36,0.0472903994315,0.0206932983156,0.0,0.0327519379845,0.0579007475083,0.0293947124304,0.0,0.0624503630635,0.0316783810901,0.0467950582225,0.0324191001876,0.0248334639498,0.0218233471074,0.103591020926,0.0135881217839,0.0584800068353,0.146872986103,0.077189776874,0.0764006193694,0.261234024312,0.0940538818272,0.186603306248,0.298550569305,0.203213446302
37,0.0,0.0254518072289,0.0204313583959,0.0,0.0,0.0176204819277,0.0268152969019,0.00995940282871,0.116014469581,0.132113140513,0.10197342314,0.0286332831325,0.0467482173592,0.0,0.040205464716,0.0,0.0891171392889,0.0950213801914,0.436651668473,0.0,0.177253657487,0.0967728055077,0.119305346386,0.155751420624
38,0.10612284434,0.0,0.0259308510638,0.0219848519889,0.0584830943178,0.239737173327,0.0121843758011,0.0949694478358,0.136500013446,0.0628119694998,0.161228480033,0.181857182915,0.081622751857,0.110238857995,0.0364404530097,0.069510761999,0.216453081637,0.0572587931386,0.166944070199,0.142827698933,0.292756689233,0.415276611049,0.169356153065,0.0629255319149
39,0.0940319358584,0.0169754464286,0.0276344476744,0.0523260690789,0.121149553571,0.0540127840909,0.0191658266129,0.0422548991187,0.20994530915,0.0478241181671,0.207116506699,0.0406993285275,0.0409752155172,0.207049005682,0.0188616071429,0.183985276134,0.0804790482955,0.169670982042,0.180042613636,0.122898261278,0.0,0.1828125,0.0339508928571,0.0885064655172
40,0.019666339651,0.0557759783867,0.0202346743295,0.0,0.0,0.0,0.0329088385495,0.0195120073892,0.242152980261,0.244014295307,0.0612635070713,0.0321374239351,0.0,0.0,0.0,0.0701662480958,0.0813000307882,0.255410573745,0.15877573897,0.040469348659,0.0295316868593,0.0,0.0956755928304,0.145756531269
41,0.1549024486,0.0303520114943,0.0910828788325,0.0,0.0,0.0,0.0586805555556,0.111295197427,0.0614098837209,0.0,0.0776654411765,0.0517769607843,0.0713682432432,0.041259765625,0.0754464285714,0.400241790608,0.223087284483,0.0586805555556,0.0,0.0,0.232337024368,0.349472959396,0.0,0.22059811828
42,0.0381918760587,0.133189114225,0.122957495997,0.0227385662213,0.112642167471,0.133175951087,0.156079306723,0.0411660033321,0.075180029666,0.0,0.101602759175,0.177332026543,0.20063581668,0.0221590909091,0.0,0.0,0.0619978005865,0.227022898975,0.152885476559,0.195412703633,0.0833333333333,0.1340625,0.0795772058824,0.0783501117044
