,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
17,0.00227127278313,0.000615789473684,0.000144687376336,0.0,0.0,0.00037226856203,0.00866567912489,0.00288903854123,0.0037403659214,0.00100438848052,0.000801167249589,0.00143278621812,0.00218757191229,0.00340690917469,0.00447221405469,0.0048160005629,0.00131319933692,0.000899063696978,0.002065036929,0.000813543003851,0.000432810508104,0.00258234295416,0.00223361137218,0.00536833634515
18,0.00196077925828,0.002724790759,0.0019738891196,0.00522643055067,0.000758424949339,0.00117912339166,0.00112012183626,0.000414540816327,0.00315199190968,0.00618740551776,0.00676761983863,0.00248724489796,0.000496430660289,0.000527187777285,0.000756650163966,0.00146000227303,0.00274018505707,0.00730257598648,0.00627848226669,0.00447704081633,0.00268333474469,0.00285721799766,0.00202510544928,0.00384591611975
19,0.000577780411535,0.000284656189223,0.001161763987,0.00168177202381,0.000874003984064,0.00237948728646,0.00107324166809,0.000887660296315,0.00245931856988,0.00180732531169,0.00320622272814,0.00928055572343,0.00268606425362,0.00310438573575,0.00185985966847,0.00273682922562,0.00532180411842,0.0063780563392,0.00888527999439,0.00677412302011,0.00375516348205,0.00660968690682,0.00456630923116,0.00356380295755
20,0.000659933980569,0.000891659553713,0.0,0.0,0.0,0.00191471041421,0.00164915948164,0.00153340834029,0.000474030248179,0.00126868410516,0.0029672722165,0.0031561778914,0.0,0.00132502369536,0.00294288367773,0.000522786766242,0.00476930087881,0.00576812224425,0.0,0.00828395276894,0.00755263506356,0.00935672946318,0.0042261739372,0.00796849067042
21,0.000672304417318,0.00234170043478,0.00241706341891,0.0,0.0,0.0,0.00118554708204,0.0,0.00143852459016,0.0,0.00581493149009,0.00155996160095,0.0,0.0,0.000841924170364,0.00199709735926,0.00486493747974,0.00642374954388,0.00504337100111,0.00475847828807,0.00588076090319,0.00189356213772,0.0087832620575,0.00840108700455
22,0.00110430641587,0.00108386291308,0.000414905085574,0.00308681228285,0.00222078994794,0.000434867635555,0.000733410740875,0.000362996994834,0.00156845517992,0.00421652436012,0.00343260272983,0.00530098143088,0.00126518892157,0.00211809445902,0.000976171405687,0.00186500115929,0.00386989139443,0.00773310785443,0.00747303765205,0.00455192970695,0.00469218524414,0.00729101254476,0.00135966731506,0.00505191944619
23,0.0030599892396,0.00250977710384,0.00113924801542,0.000765213716494,0.00221875364687,0.00319366055231,0.000757004800692,0.00205185624865,0.00260138321915,0.00237821139323,0.00252570540411,0.00139472904294,0.00266593017852,0.00549604352317,0.00674010918888,0.00242328340403,0.00450504707443,0.00381683092786,0.00319995720166,0.00245614148408,0.00424651567944,0.00810698447894,0.00543112716583,0.00548131811105
24,0.0027988287978,0.00111948867116,0.00252852697095,0.0,0.000330016246954,0.000317135050742,0.000150018463811,0.00189762553523,0.00641025641026,0.00305834378921,0.00401234567901,0.00172977493917,0.000973053892216,0.00086344314559,0.0010379407256,0.003361141754,0.00780649500384,0.00650624599616,0.00642800632911,0.00221994535519,0.00064586645469,0.00362184249629,0.00148158278629,0.005525
25,0.00196694599628,0.00154369854338,0.0,0.000340195394278,0.000998293515358,0.000467850287908,0.000684306569343,0.00218088279153,0.00704664914586,0.00407949790795,0.0,0.00276203966006,0.00369318181818,0.00245901639344,0.00133352872216,0.0031050955414,0.00442562849162,0.00617799539171,0.00263513513514,0.00520694259012,0.00537931034483,0.000808457711443,0.00321492805755,0.00523489932886
26,0.00120993916098,0.00225528457213,0.00101546588141,0.0,0.0,0.0,0.0,0.00238652624708,0.00762676169337,0.00917306393335,0.00324473868989,0.000982598763773,0.00352579556413,0.00113586125317,0.000669992106339,0.00491781723496,0.00523832483813,0.00819427248221,0.00473062076124,0.00543944725775,0.00243500256148,0.00493685841397,0.00368852459016,0.000805791954159
27,0.00183520916405,0.00329975681569,0.00664719602829,0.00116988481134,0.000613401429899,0.000684060359219,0.00103932062187,0.0027174467894,0.00297253237569,0.00792409033708,0.00943314314066,0.0034562037456,0.00251896816704,0.00353234616528,0.00419183790458,0.00185888858471,0.00130911231684,0.00477248766424,0.0123726228027,0.00450827554591,0.0029436218044,0.00111954140757,0.000917697995907,0.00571215829701
28,0.0,0.00213412580819,0.00106191353887,0.00430536684783,0.0,0.00316875,0.0,0.000784033551069,0.00140359231042,0.00287649782135,0.00849986587983,0.01584375,0.00844549573561,0.00146701388889,0.00213412580819,0.00222399635036,0.00618252471384,0.00993214017051,0.0138080490538,0.0201403601695,0.00536712398374,0.0,0.00595629699248,0.00165591032609
29,0.000190916923398,0.0014302339227,0.00104688618468,0.00496099050204,0.0,0.0,0.000580080913851,0.000373677755634,0.00334898099382,0.00437089061566,0.00249111835702,0.0086334120425,0.00276988636364,0.000585187259923,0.00388755980861,0.00262548470487,0.0115975702595,0.00667808219178,0.00616005616006,0.0174940191388,0.00523443092341,0.0034896206156,0.00322183874284,0.00510382132263
30,0.000199782485341,0.0,0.00369835434174,0.0,0.0,0.000719124455338,0.000318138007891,0.00266662458975,0.00534169550173,0.00286911840159,0.00378855810617,0.000760493916049,0.00460239651416,0.0,0.000883817253786,0.00279875463699,0.0130190623937,0.0098232969077,0.00478862065057,0.00439097900644,0.0,0.00136255159959,0.00698830145555,0.0113656743185
31,0.00242927782889,0.00408344072165,0.000674489144317,0.00106980081026,0.0,0.0,0.00060564793578,0.000524801258695,0.00340286726804,0.00680573453608,0.0,0.0,0.0,0.000951005402161,0.00172027687296,0.00514168984701,0.00437672651934,0.00978009259259,0.00666824494949,0.00650222298222,0.0,0.00287545372051,0.0025329736211,0.00675639658849
32,0.000591444009967,0.000489248750663,0.0016695791914,0.00168060355877,0.00354591741579,0.0,0.000710944336003,0.000708525410022,0.00343943340931,0.00416484118291,0.00656350329686,0.00221106433456,0.00455400129344,0.00347070098576,0.00247799940567,0.00202355357827,0.00219833267812,0.00629879738937,0.00879896024559,0.0061003000016,0.00908993115318,0.00753507450856,0.00595363911788,0.00321722282388
33,0.0007607434379,0.00117578849722,0.0,0.000963438735178,0.0,0.000481719367589,0.000357937601663,0.00226611219177,0.0011017396041,0.00321504667208,0.00293199167245,0.00269474445106,0.00266072828034,0.00512576835975,0.00581173198019,0.00604169844417,0.0053109915527,0.00239060731799,0.00168395273861,0.0037903708134,0.00829143615431,0.00614030838224,0.0111115981415,0.00779030539773
34,0.00144034090909,0.00157780082988,0.000731390652048,0.00268253968254,0.00106916912695,0.0,0.0,0.000479387291982,0.00349366041896,0.00453488372093,0.00301905518063,0.00513157894737,0.003,0.00320075757576,0.0,0.0,0.00331806282723,0.00588986988848,0.00537727272727,0.00898936170213,0.00347260273973,0.0116712707182,0.00437068965517,0.00699172576832
35,0.000537059582894,0.000217827919095,0.0,0.00164296732213,0.0,0.00123222549159,0.0,0.000429872796089,0.00346245603953,0.00648867584777,0.00219746879334,0.00442390362231,0.0022401380903,0.0,0.00346708074081,0.00298878527592,0.00503649054954,0.0075444432687,0.00512031563497,0.00408740873872,0.00269864588656,0.00470886170002,0.00282820294138,0.00422977494594
36,0.00200092262573,0.000525802704721,0.000340016524669,0.000585050404343,0.00235548094554,0.00112694715129,0.0,0.00200426944972,0.00128284279989,0.00185432808221,0.00146079199705,0.00082696121927,0.00103553921569,0.00378548047976,0.000730395998525,0.00133809805329,0.0052953709893,0.00289077324478,0.00302838438381,0.0106175539836,0.00574413124264,0.00626895937747,0.0124680306905,0.00801707779886
37,0.0,0.000744303946132,0.00126298692672,0.0,0.0,0.000553325921701,0.00122563239731,0.00035657351838,0.00495134379666,0.00504032258065,0.00516251221896,0.00127878743039,0.00275519520042,0.0,0.00173544553371,0.0,0.00398596047409,0.00425119998807,0.0165414603132,0.0,0.00411615068197,0.00498218076046,0.00256399018233,0.00572826698269
38,0.00304958737338,0.0,0.000667991230474,0.000738160316191,0.00169452878508,0.007622608225,0.000481785285308,0.00271785744918,0.0053140197887,0.00182065564351,0.00372166542693,0.0071343758041,0.00233723846286,0.00377426847183,0.00131057420556,0.00153245046991,0.00459735140973,0.00355446914319,0.00527465667915,0.0058930647036,0.00804825171442,0.0118304206372,0.00602888792584,0.0023895256768
39,0.00250096778316,0.000563749255006,0.00089135021097,0.00137627462998,0.00317499415517,0.00218785960875,0.000460513886265,0.0013490165749,0.00678958168513,0.00157348517138,0.00694892849746,0.00128422922605,0.00150227563647,0.00560989643268,0.000646252838244,0.00475245965565,0.00267405063291,0.00560844384427,0.00642628990553,0.00404478246995,0.0,0.0077384101917,0.0009489927325,0.00274731229409
40,0.00175462639955,0.000666291685941,0.00102936080822,0.0,0.0,0.0,0.000867885167551,0.000436144539619,0.00900615805679,0.00418466192554,0.00129948464882,0.000605597777962,0.0,0.0,0.000604988830975,0.00493924180528,0.00241631081287,0.00980764652196,0.00343316058434,0.00093498273878,0.00204995363681,0.0,0.00349549102341,0.00545312440246
41,0.00553267954836,0.0,0.00480514064751,0.0,0.0,0.0,0.00418096054889,0.00482526267702,0.0025180785124,0.00152578486133,0.00317605492633,0.00142326176788,0.00243506493506,0.0,0.00793576258452,0.00647829494344,0.00366498959056,0.00223829201102,0.0,0.00431886329562,0.00688334962529,0.00706049465241,0.00344579164854,0.00913535460311
42,0.00133646140869,0.00429758137432,0.00257064629529,0.00128435068093,0.00386119008936,0.00290178571429,0.00664109281437,0.00124167319749,0.00244351480568,0.0,0.00345179738562,0.00604723282443,0.00597555226293,0.00120028409091,0.0,0.0,0.00231859756098,0.00720170454545,0.00546875,0.00603466932133,0.00362280868902,0.0030884502924,0.00310661764706,0.0025370296237
