,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.042995947783,0.0420754660781,0.0159915326874,0.0254243410229,0.0364683644254,0.0252718535913,0.0362094199629,0.0345595217722,0.0675346429382,0.0629761653843,0.0824171404975,0.0190288976636,0.0234314786123,0.0881965359023,0.151889507618,0.125372262478,0.144620996043,0.142776179142,0.063204457453,0.10362051966,0.125990046005,0.18945652072,0.107844827277,0.132662371076
11,0.0406152788728,0.0202107957703,0.0642950015351,0.0309142323322,0.0243490592534,0.0412004844577,0.0491783054005,0.0675270265927,0.0806790540503,0.0688884022088,0.101126951972,0.0525144745338,0.0926074174627,0.107123953265,0.0865663968609,0.105558293077,0.0908344794237,0.07116225806,0.123042537584,0.0851316515083,0.067208984328,0.0614496387558,0.0674981542809,0.192802500602
12,0.0309576835884,0.0352185567012,0.0850726104277,0.0666498807184,0.0282364666239,0.0361609284092,0.0163075468467,0.0485477553468,0.0972711853657,0.107556861115,0.0777935951292,0.0883380642631,0.0794966059036,0.0109506311377,0.0335901251223,0.0490603210999,0.12948590512,0.12214035684,0.102970990345,0.119565446891,0.0440839828973,0.0611887080673,0.0410035792958,0.0428671498896
13,0.0239265272851,0.0164518592556,0.00474050246107,0.0120308669251,0.0410985703048,0.0346729429602,0.0351396946297,0.0717720599348,0.0663196301623,0.0474208594682,0.0625065080715,0.0957624771401,0.0683417986304,0.102786253111,0.0954556377808,0.100872710057,0.0748247474444,0.101130853912,0.0653952283712,0.103203834263,0.122106677323,0.0851046080676,0.115536229983,0.120396134472
14,0.0684908524227,0.0503099976644,0.0298202125285,0.0464597012601,0.0263829786344,0.0349903940714,0.0729402717438,0.0597057752836,0.0507882737334,0.0551852652974,0.0508433899842,0.0960612602612,0.0822767243164,0.0817133219178,0.0816449969452,0.116646917995,0.078072715047,0.0614468867791,0.0703159303959,0.0939317952839,0.0962417860298,0.124567109083,0.123687585672,0.101144079441
15,0.040842328789,0.00866865904963,0.01809301321,0.037370195103,0.0359905961776,0.0499317835503,0.00984168024864,0.0298727943978,0.10764678808,0.0868192220487,0.121688908162,0.125771159778,0.0747781638814,0.0953456350595,0.0608595541126,0.0672525985801,0.125957424274,0.228587946207,0.249160397479,0.173170013263,0.18299895338,0.0774569596176,0.113118165013,0.0912060026499
16,0.020597816837,0.00834393215053,0.0174850097576,0.019111947199,0.0524893549401,0.0966662035616,0.0764424840165,0.0526358813629,0.0795547259934,0.0279400262386,0.0482055585849,0.0581275623399,0.140008835554,0.0865550321888,0.0469106621172,0.0937054479742,0.0694497112841,0.0441761573988,0.0970043335047,0.103467666392,0.0933704833332,0.192863150032,0.138412383145,0.110370659685
17,0.00656454675217,0.00575743811038,0.0,0.0,0.00796568627451,0.0267610953645,0.0547790186873,0.0,0.0747865412286,0.152348937202,0.161393779283,0.117355283555,0.0887780119573,0.133152108595,0.0886684545155,0.0380229794191,0.0718005896617,0.142425395606,0.301225359879,0.344567493031,0.0849526279922,0.12767495935,0.0844227312125,0.0491195473524
18,0.0237980403291,0.0761647011583,0.0928826223101,0.0277382645804,0.017269896586,0.0930569086344,0.0451636293247,0.0170751035944,0.0838520205424,0.203459731582,0.143410519657,0.0816901553145,0.0886149725812,0.165726859138,0.109405769536,0.0261214591722,0.0814395966853,0.101700988052,0.109716624772,0.222899208055,0.0223951630202,0.0809109201113,0.0494640882243,0.0621307947729
19,0.00871297287364,0.0140595554937,0.0212267351255,0.0536316328924,0.0449189322022,0.0481668499429,0.0595279510631,0.0887084781973,0.0308216555041,0.0612904489406,0.074219733429,0.1336107453,0.132012264441,0.153780851133,0.120711813633,0.0573090089829,0.0722944931969,0.128589574432,0.131596994201,0.143979511596,0.270728567819,0.166956329499,0.173554436024,0.0892009795341
20,0.0448054802113,0.0226581764513,0.0348266614388,0.0322753748386,0.015690767632,0.0219539703544,0.0496172948306,0.0198162100827,0.0564210023282,0.052749409545,0.0450837578806,0.0793733714454,0.102353425926,0.113502941394,0.114635965299,0.0868954261346,0.059604217991,0.0731886773959,0.0660285078817,0.132062547482,0.119301518843,0.13971462737,0.126639370388,0.115351507696
21,0.0300977703685,0.0199033470038,0.0246266720668,0.00405164150397,0.0178419272313,0.0115573956182,0.0149737884644,0.0262338333262,0.118410454265,0.0698194059299,0.0670384226694,0.0887395133232,0.0516232184583,0.0796309761227,0.103974360797,0.0827231070343,0.154609747122,0.110943952294,0.0997459332299,0.0985483217106,0.105321998698,0.131264736636,0.140359742407,0.148325532028
22,0.0746843823748,0.0325582482372,0.00921047400534,0.00472743153424,0.00778287187857,0.0453787747594,0.044059707048,0.0297100014372,0.11532013876,0.0636477240159,0.0620069399516,0.0564760443147,0.0483142991065,0.0627128614722,0.0950516957643,0.103954606573,0.133339763318,0.102551643125,0.108508307127,0.0925379382836,0.061150878851,0.142454783218,0.084901747569,0.0887485431997
23,0.0505988550353,0.0754202036727,0.00688219157562,0.0375679215862,0.00830407212721,0.0182059669182,0.0168123622692,0.0443438946785,0.13989980495,0.109699751496,0.0551000875518,0.0819399348669,0.0249829245007,0.0570033211677,0.0630690591933,0.103675533089,0.0664185015877,0.0928703662583,0.0797750523372,0.0525084463636,0.0600455302627,0.078533737537,0.0804813471953,0.10315375668
24,0.0421364784943,0.0327530818249,0.0136466043924,0.0369897716112,0.00764746257948,0.0387764394353,0.0199103174286,0.0238626366821,0.0863199486085,0.131010840513,0.078844246137,0.086285653845,0.0195323038188,0.0874514585096,0.0837792360016,0.0731581907449,0.128847329185,0.156556759007,0.116244863034,0.148054303049,0.0353249362908,0.136448446296,0.128509331888,0.10662379785
25,0.0279175732309,0.0417297122554,0.0620602016598,0.0592602439647,0.0243147524651,0.0428786186452,0.0353057321491,0.0405784414394,0.0592094518835,0.0702563453537,0.0530734420432,0.136608361482,0.0813073244883,0.116678072884,0.0766537098987,0.0794139656839,0.0685522069135,0.10063984405,0.0633014378747,0.0841151145405,0.131273171411,0.132062141666,0.0658601833551,0.0704953888113
26,0.0473452998552,0.0527825704962,0.0121668648224,0.0124769318421,0.0237906891466,0.0625818295141,0.0691537389508,0.0682653146259,0.0654643772845,0.0497731070511,0.0430505888783,0.0890017594503,0.0920181532873,0.0957988540305,0.121116049366,0.101762588626,0.064523254228,0.0605125545648,0.0817747592869,0.0837064495346,0.054773770813,0.0567678659064,0.0561180179847,0.112477745794
27,0.0147552945054,0.0189276846943,0.0216012963243,0.0247804032387,0.0937474568195,0.0320513111767,0.0387663611467,0.0189040436848,0.062559306635,0.0324064852228,0.141463645306,0.112383166118,0.154204155924,0.0859383625429,0.0961505088237,0.0601984226616,0.140953144558,0.115857773925,0.136233178526,0.165819027385,0.172893479595,0.099682257576,0.0730462136802,0.104819193984
28,0.0131005470712,0.0132232443648,0.0269808201413,0.0175946926435,0.0671997551255,0.0794436710187,0.0374866681579,0.0219741108133,0.0639567787871,0.103380408597,0.11587231435,0.085603616633,0.0941673845762,0.0839447487371,0.0712146914835,0.0570817817886,0.161829403948,0.291915046545,0.177262313369,0.199198275553,0.231226655445,0.207145895742,0.13070804599,0.0667900556584
29,0.00917780124988,0.0126536525098,0.0152480968418,0.0249107376541,0.0577191960489,0.0885531981188,0.0160593043753,0.0419391001252,0.0239785975978,0.0522498900557,0.125785559442,0.124521542158,0.154103297654,0.150565794946,0.0821530636433,0.0837308147316,0.0812356313914,0.108275247683,0.156315237836,0.145173721135,0.184652766796,0.0701943587824,0.163927972271,0.115849354653
30,0.0657748160557,0.0134928830709,0.007723828125,0.00987057152406,0.00306653225806,0.0130343357054,0.0545903453096,0.0335732524306,0.107561827946,0.0398965556549,0.0521295344431,0.0998124711011,0.160348279173,0.11290795535,0.0735953246212,0.0626893769557,0.088592799944,0.0699966017475,0.164355298186,0.191351924226,0.281546324495,0.181373735847,0.126955401999,0.12924755456
31,0.0254089455175,0.00227866442469,0.0127464207624,0.0106808681186,0.0243198132779,0.0238854554722,0.0584202434473,0.0206192519078,0.0827848017598,0.0425719251371,0.0820524405826,0.0995016819576,0.0906252399461,0.0933265645683,0.0669648145731,0.083108687108,0.0820770156102,0.0666312709945,0.0908090453943,0.142898268391,0.148683092344,0.0990367511318,0.134041987548,0.123773240205
32,0.0680765264871,0.0171786421077,0.0453649537742,0.0211745334082,0.00952488922288,0.0,0.00436668963413,0.01265243233,0.0653175238007,0.0948975095497,0.104329903347,0.0795856725903,0.0617848279383,0.0737188765745,0.0556659701826,0.0792010054903,0.100960634185,0.0790394165321,0.119021829915,0.114123675994,0.148798269766,0.0847502647136,0.0914845241318,0.125012089191
33,0.056615277504,0.0326737442171,0.0094845840105,0.0233212365661,0.020430857181,0.0742869691076,0.05633661581,0.10854798198,0.0800822767786,0.0216406936121,0.0116861465357,0.0915235981521,0.0502352681635,0.0891165994391,0.151310459426,0.140597769271,0.0327554166722,0.0267762848613,0.0303667623974,0.033884530258,0.0511265049749,0.0858138107044,0.143834051742,0.0841369832827
34,0.0325559769924,0.029479708029,0.055094980412,0.0360959346284,0.051326251357,0.0147415324255,0.0307930851354,0.0144365727864,0.050226230847,0.096831675366,0.0870291027105,0.117700977091,0.0896753116501,0.0435082751176,0.0464363529115,0.040062752877,0.102577728229,0.122286029215,0.145420517379,0.216886749399,0.227289921277,0.0582849123269,0.11609292186,0.0675471812537
35,0.0300507821767,0.00972459232231,0.0244565697832,0.0297978531516,0.0377798307695,0.0250357341399,0.0220574601845,0.0222433574354,0.0333826914192,0.0581904430465,0.115331417436,0.0990135114374,0.118820238843,0.118565629534,0.0729158506522,0.053180113035,0.0291450660213,0.183494638391,0.140153779045,0.115324132565,0.21759235247,0.212108914157,0.0907301164656,0.0794920806246
36,0.0403315533381,0.0104204050052,0.00338964164735,0.00723734297678,0.0,0.0236699886821,0.0641913130756,0.0198955226653,0.0565650768941,0.0813439617465,0.0754447816632,0.0861388313896,0.0979795800277,0.167332523486,0.0774537849416,0.0743608619285,0.0226727552817,0.0644916891334,0.246571176625,0.256381872055,0.300810840358,0.22692991894,0.15408665736,0.0451943048987
37,0.080537173845,0.0367045881234,0.0391139368256,0.0154947363815,0.00342938311688,0.0405324728243,0.0482382337958,0.0352494216305,0.134911283097,0.117911768069,0.0543296597885,0.0576502892718,0.0476852377136,0.105749206938,0.116982542553,0.0856008185874,0.126678146787,0.176725626908,0.0618811499306,0.0372165009161,0.0913557844541,0.100204113595,0.0920931287627,0.109520141793
38,0.00720338315903,0.0126339212852,0.00680901290028,0.00518662099555,0.00162541677353,0.011010063596,0.0433160064412,0.0570739852504,0.0525571701137,0.0660578272376,0.101711622683,0.0748951155696,0.0493197137072,0.102843077604,0.150428081968,0.0617046324872,0.0647802404307,0.0372355892537,0.119162907402,0.142914689941,0.164817656119,0.108636981354,0.147756926876,0.0951765057832
39,0.00546984092456,0.0,0.0,0.0353695915068,0.0,0.0333110895059,0.0,0.00541939927196,0.0601092964458,0.0963135352016,0.0695796438506,0.0928209761681,0.0431369572426,0.134149330927,0.0377626792503,0.0538830970987,0.122462498222,0.23125875231,0.167352064607,0.0739182662326,0.161793365602,0.16499893618,0.154181726253,0.123864142282
40,0.014791448751,0.0208847354878,0.0294171865224,0.00719798921772,0.0164214987946,0.00282176674879,0.00413127661909,0.00128064798599,0.085236146089,0.0781715123739,0.100143232382,0.0930126479709,0.0751475657064,0.0936100538321,0.0687619233421,0.0710697888126,0.12273385813,0.0939652359507,0.0834747386314,0.149805228879,0.0629388708049,0.120873699832,0.110661686222,0.109156456955
41,0.0360758871483,0.00312748767086,0.00999268079809,0.0316313856104,0.0860664038746,0.0414809437341,0.0234085708179,0.0259932882957,0.0468325090769,0.0399873143092,0.0617470018618,0.118686904207,0.132846002251,0.104838144325,0.0972902271515,0.0596711685949,0.0878012089779,0.0958715030641,0.0270846014983,0.0982440879134,0.225782827444,0.20146988355,0.0898249496083,0.0327254430614
