,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.000188714922102,0.00029869971947,0.000397386913247,0.0003433247378,0.000390890990911,0.000869789270328,0.00182536355257,0.000700720161576,0.00281125996064,0.00209489571397,0.00219727832192,0.00238792904224,0.00160389980698,0.00181013754925,0.00455935251799,0.00441583778982,0.0074284322542,0.00384345963284,0.00357954092391,0.00341268901047,0.00313716916375,0.00475561603697,0.00531435783849,0.00575963122203
1,0.00053753940542,0.00042071181895,0.000337023620104,0.0,0.000256934529501,0.0,5.88107378432e-05,0.000777888610852,0.00245042458874,0.00313153690313,0.00220217756414,0.00162394380863,0.000991736066259,0.00145870736086,0.000871567489986,0.00269533735346,0.00339077009048,0.00453361747887,0.00762618501603,0.00686795819802,0.00763152997329,0.00887477558348,0.00301377145387,0.00248697648409
2,0.000811362705268,0.0,0.00196759738378,0.0,0.00174610827938,0.00156995323514,0.000610737414232,0.00101339466559,0.00289786410332,0.000247014390172,0.0013295082655,0.00253802871427,0.00184917717087,0.0016310346734,0.00444743777681,0.00324239284755,0.00201220286603,0.00149736558166,0.00274831836404,0.00240906072924,0.00273264950222,0.00386983513128,0.00979776620378,0.00714363311421
3,0.00053588460914,0.00120293069031,0.00106043202972,0.000198231891432,0.0,0.000165749252003,0.0,0.000738350788955,0.00231025809274,0.00238713856171,0.00568230747565,0.00431736768304,0.00302056035031,0.00312070598829,0.000872179259247,0.00222217950295,0.0038647955169,0.00516013851371,0.0082348956902,0.00510535523957,0.00601640383575,0.00402099466389,0.00173403155687,0.00308258274583
4,0.00393792719131,0.00383562058374,0.00188969138768,0.000212013247692,0.00101335145507,0.00179251175562,0.000474505840072,0.000815658060697,0.00321727726542,0.00272692067727,0.00205742310992,0.000875298288152,0.00327424621298,0.00226223865375,0.00112242307601,0.00136831436145,0.00166462373594,0.00248488070909,0.00279527076697,0.00340994691154,0.00265559344919,0.000999237925054,0.000335571950509,0.00171803838647
5,0.00016387373814,0.000200236123281,0.000169097400102,0.00125367282453,0.00124442992837,0.000472139721074,0.00133468091678,0.000542099110401,0.00242416427114,0.00350451010405,0.0016630615703,0.00193772144064,0.00103822336615,0.00558649923949,0.00914125004274,0.00505385333968,0.00249848875105,0.0017982464437,0.00141596907769,0.00188633181014,0.00348440379943,0.00521675197557,0.00680539560508,0.00509612841663
6,0.000689708336356,0.0,0.000124957279563,0.00140080702202,0.00102454599343,0.00200093666463,0.000810622404516,0.000250117083079,0.00176929956986,0.00126493639557,0.00155357959993,0.00125977338988,0.00251514710551,0.00496035772263,0.00331133997875,0.00288129649477,0.00342394827835,0.00220986501565,0.00122965928494,0.00128960089354,0.00309676736307,0.00392782661076,0.00633522987596,0.0064263743775
7,0.000832129726891,0.00376276519949,0.000471540178571,0.000951103269072,0.000178227929266,0.0,0.000252096327648,0.000362060100548,0.00286709233976,0.00301637973238,0.00355269997554,0.00306741697795,0.00350318764741,0.00253007996757,0.00251793299237,0.00178008233821,0.00320879577122,0.00218525870902,0.00707962768104,0.00630883266437,0.00724240566822,0.00532384072581,0.00552361973884,0.00491187686012
8,0.000806605574647,0.000448542370002,0.00137384970572,0.00066418285858,0.0,0.00147069061543,0.00133153064569,0.000767281010346,0.00264624827759,0.0017281223797,0.00459698829264,0.000457815920075,0.00190831074977,0.00190831074977,0.00238123993559,0.00228151460169,0.00612404044621,0.00472205027683,0.00775251242096,0.00672749275501,0.00532249937012,0.00423249756712,0.00404228855721,0.00429108267317
9,0.00233482745917,0.000553172657952,0.000159431823137,0.0,0.0,0.000364531405783,0.000740994072047,0.000741121741598,0.00394178289873,0.00661764705882,0.00385398061664,0.00417112299465,0.00206429302375,0.00195521390374,0.0030724789916,0.00183301303476,0.00499341527656,0.0029215839941,0.00511721483555,0.00476312756789,0.00107179499707,0.00134842338189,0.00367019674764,0.00183171210287
