,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.000137425188655,0.000304992492492,0.00109734559244,0.000717366204836,0.0,0.00145033503598,0.000757168458781,0.000697194719472,0.00118109135637,0.00191488397389,0.00402422762538,0.000479808303807,0.00172716866977,0.00498592955701,0.00247597280825,0.00282757779038,0.000651644148313,0.00288908643326,0.00797696592089,0.005927328844,0.00721482240437,0.00373421717172,0.0044311099125,0.00318339361061
1,0.000477840275055,0.000843141341753,0.000281756828852,0.000592962112801,0.000742188719903,0.000304712892741,0.0,0.000990316901408,0.00337653442511,0.00233394849048,0.00233802406991,0.00247335304933,0.00354744858249,0.00120117384932,0.00319294543093,0.00235131940666,0.0017871175263,0.00221673584554,0.0021824098626,0.00527129311301,0.0092094232059,0.00446302816901,0.00513445718559,0.00391207728475
2,0.000505213564835,0.000715207349002,0.000556601343162,0.0,0.000986251698869,0.0,0.000262615198462,0.000454107207118,0.00518289026039,0.00244428550369,0.00188695443321,0.00379521319067,0.00111044463342,0.00159527605303,0.00286300493167,0.0045892471561,0.00601664703713,0.0029505105683,0.00250027031924,0.00464414245701,0.00385216727675,0.000710885854446,0.00147525528415,0.0039444768945
3,0.000468316630074,0.000913172741944,0.000872781608351,0.00158707302414,0.0,0.00103706657299,0.000303449871917,0.000245480321549,0.00380830654739,0.00209593743661,0.00317612124806,0.00206473577898,0.00224333106788,0.000595152384053,0.00276008107293,0.00120248343832,0.00496649318812,0.00621835629342,0.00115685105296,0.00139913016602,0.00131955192493,0.00189881951103,0.00542981579323,0.00601374199893
4,0.000308997620657,0.00147557014633,0.0,0.000248548905797,0.000609302742944,0.000158096801393,0.000306602290265,0.000742805385315,0.00316263557123,0.00253961193527,0.00245994860794,0.00233082831863,0.00167222241768,0.00198622051357,0.0039898640141,0.00282718700524,0.00439575048553,0.00494396193052,0.00236898175837,0.00222092039847,0.0017014133327,0.0035408984244,0.00505052675332,0.0030748717987
5,0.000273775838607,0.00122724037936,0.00130970149254,0.000573096348009,0.00256572022348,0.000812276103382,0.000195756523673,0.000736678755754,0.0017026119403,0.00268837817907,0.00298578132067,0.00274286191248,0.00371147346228,0.00434145965525,0.00241573771325,0.00303171641791,0.00109099829572,0.00378591188148,0.0042416839569,0.00293391911411,0.00267202124968,0.00499863487441,0.00270035426457,0.00110415819734
6,0.00104301148021,0.0011151026393,0.00229935716146,0.000909114817436,0.000406914278865,0.000227530026185,0.000489135468335,0.000353342278786,0.00140987200846,0.00259455955603,0.00218638356921,0.00344213175301,0.00155881050767,0.00155881050767,0.00101639236175,0.00219675786847,0.00465878461161,0.00359649288741,0.00520291719118,0.00281867105497,0.00334030823073,0.00621282922685,0.00248506022963,0.00210798734561
7,0.00038774463857,0.000521835910911,0.000387945282626,0.000200724031774,0.000406895120041,0.000388447802422,0.000214124743642,0.000241937638943,0.00248909389383,0.00279242072057,0.00256539953441,0.00352164602088,0.00398778860997,0.00173945303637,0.00254644803146,0.0010051900675,0.00249762662524,0.00439877498712,0.00489269944479,0.00722371290911,0.00397433582912,0.00495026269846,0.00246723914598,0.00289274955116
8,0.000532264837626,0.000436785138852,0.00143549069055,0.00134943239429,0.00158157335577,0.0,0.00240786474164,0.000136147440965,0.00247383363867,0.00193884814319,0.00191263014939,0.00258777684619,0.00385993584538,0.00291862392926,0.00203277023415,0.00210289888589,0.00141837754767,0.0037102318346,0.00552802387631,0.00744152458785,0.00580255929543,0.00088710806271,0.00455541978148,0.00174262468378
9,0.000449085884354,0.0,0.0,0.00111090660496,0.000258075156372,0.000628720238095,0.000905564128944,0.000693805832895,0.0018781116643,0.00194640663391,0.00163891819762,0.00230019599303,0.000699688659247,0.00312466383391,0.00437189569536,0.00197135125047,0.00187013101983,0.0035829375848,0.00320909288194,0.00281636625427,0.0105184227997,0.00602332344891,0.00216444672131,0.00313986325803
