,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.00119515338195,0.00148528698481,0.000602546143705,0.000851173847642,0.000372525315067,0.00183538954884,0.000634189704862,0.00103177178755,0.00400034085745,0.00167659689173,0.00423400826992,0.00104846142938,0.000872965949163,0.000903584396327,0.00319424719091,0.00483274624539,0.00403735893702,0.00454684491335,0.00395215493348,0.00246809351077,0.00444127159775,0.003895493214,0.00666093528115,0.00422484978312
11,0.000899064911693,0.000938714589291,0.0021987026214,0.000944007507373,0.000512364110663,0.00170402520202,0.00113630865645,0.00215179316479,0.00248792188351,0.0024749414215,0.00324381109105,0.00194596315692,0.00381185174294,0.00292149221174,0.00291494545049,0.00354162997534,0.00348690062448,0.00241372378917,0.00408325882772,0.00284877242785,0.00153123477322,0.00185450857544,0.00308888037878,0.00471542577547
12,0.00152007062235,0.00115456786825,0.000995543942694,0.00290528873336,0.00186493821832,0.000614289314516,0.0012380160347,0.000334217014493,0.00173265470075,0.00354922715054,0.00327882526452,0.00269687991739,0.0031576249537,0.00257392299553,0.000325317134555,0.001354475379,0.00145675483178,0.00448883833829,0.00376707626529,0.00369219076606,0.0033611710851,0.00340376702142,0.00140531549885,0.0013636745973
13,0.00204658135353,0.000781074723215,0.000364841837372,0.000144221666483,0.000377685140213,0.00122195960222,0.00111081617017,0.00115744005982,0.0035251715495,0.00215816943202,0.00126236783442,0.00225414721167,0.00313292595081,0.00234247263356,0.00346381598981,0.00315104593069,0.00383685460586,0.00263327178802,0.00298600400288,0.0022828500054,0.00413533221318,0.0038356474784,0.00298119275337,0.00375247727064
14,0.0022063431277,0.00157446486827,0.000929053471398,0.00136870336775,0.000765102858799,0.00104907372754,0.00247154799177,0.00187903319574,0.00183076300879,0.00182017738337,0.00169547269098,0.00308934389624,0.00266496501379,0.00266810231728,0.0026070171485,0.0037988570441,0.00240418286235,0.0019946293397,0.00244014286242,0.00287280866627,0.00327793327462,0.00388316390475,0.00409409396974,0.00327147429279
15,0.00114483132367,0.000857300752921,0.000144605281772,0.00156814470233,0.000963807127773,0.00131818875146,0.000729314941894,0.000471431440665,0.00304137768733,0.00374605485781,0.00274220068366,0.00422728273268,0.00247816574676,0.00463504717326,0.00225825893351,0.00174868823349,0.00296558360693,0.00708770198594,0.00697231536979,0.00731800861088,0.00583698305868,0.00484963269054,0.00310968813745,0.00347505527189
16,0.000292384845353,0.000456837972396,0.000549329103391,0.000631941243729,0.00228568674759,0.00320723684211,0.00229088345865,0.00270960708025,0.00226822387943,0.00103510623007,0.00173324115717,0.00229636929068,0.00488169098905,0.00321961999594,0.00153389588101,0.00354843225084,0.00240913399157,0.00170411766815,0.00334133733725,0.00406404379631,0.00354484072022,0.00545020639835,0.00512309098597,0.00299957402499
17,0.0,0.000192438885155,0.000179377422362,0.0,0.0,0.000632897697767,0.00097403173177,0.00135214422872,0.00140264425442,0.00291196336402,0.00497268831482,0.00430328796475,0.00364546050517,0.00356781693078,0.0042977709289,0.00205244919584,0.0017892529873,0.00273080545862,0.00568288245562,0.010828776846,0.0106177010712,0.00408493221322,0.00376201418474,0.00272541571101
18,0.000238420686326,0.00125050194895,0.00315438746982,0.00156387871084,0.00156053351573,0.000211252347248,0.00514984715397,0.000731553876226,0.0010923536899,0.0052919454069,0.00553149911748,0.00441767017558,0.00195066689466,0.00343418378867,0.00640085202258,0.00152746831918,0.00129587093432,0.0029476744186,0.00304549955585,0.004468828637,0.00287111144669,0.00161221937207,0.0019564210743,0.00249099246643
19,0.00028163381887,0.000389602937997,0.000566485510485,0.00166155924295,0.00139038155068,0.00117994786818,0.002084803387,0.00261912982965,0.000947727868807,0.00195855645079,0.00247193677303,0.00403409455385,0.00429433892432,0.00483192937545,0.00392252939963,0.00188807009072,0.00236952796386,0.00431655110944,0.00368689628268,0.00608314024951,0.00819542846842,0.00596120727233,0.00532397574244,0.00279472548391
20,0.00103486456793,0.000849822723428,0.00098903295356,0.000899735304696,8.9289488144e-05,0.00130849717161,0.00115678395099,0.000411886548108,0.00188978947671,0.00151252822856,0.00155146329203,0.00274142529799,0.00364238329956,0.0039734743209,0.00287952683442,0.00266294002455,0.00180223782649,0.00238105301717,0.00342742541237,0.00351309411711,0.00475889736625,0.00486997839224,0.00385594650329,0.00298136375905
21,0.000393767785567,0.000920186458856,0.000151114131407,0.000478975223534,0.000400330581993,0.000442074897861,0.000538315730874,0.00135857070424,0.00240347448109,0.00239481009765,0.00280129108268,0.00168343028239,0.00247123794236,0.00315233573254,0.00284247550201,0.00364076154287,0.00390532281035,0.00278473858498,0.00308027057862,0.00295951861092,0.00371760734291,0.00386245879514,0.00483291996064,0.00529293700511
22,0.00221330963276,0.00103737096391,0.000618119079638,0.000115393369244,0.000204215896885,0.00110452858829,0.00149748941617,0.000844929067683,0.00324694731449,0.002376307467,0.00195176158995,0.00181621797655,0.00124163265306,0.00189516552122,0.00301513514585,0.00343605766557,0.0044536823425,0.00378838328754,0.00374250976987,0.00300188964475,0.00181770546056,0.00376076991841,0.003450279132,0.00234237574292
23,0.00165428220902,0.00123426461996,0.00031728912106,0.000690409615804,0.000366848169281,0.0005285948621,0.000696352512946,0.00156620699881,0.0041241606202,0.00287019834624,0.00158398460379,0.00234931049822,0.0011493795416,0.0021208454406,0.00179401892591,0.00434924473055,0.00226081885126,0.00306230071526,0.00268165198333,0.00191635599553,0.00198395291422,0.0028757035218,0.00268019930079,0.00321404042102
24,0.00112708521881,0.00103724582196,0.000817243883132,0.000819721960659,0.00051671964414,0.000410499724714,0.00082119335577,0.000558330382919,0.00236621550763,0.00332937929226,0.00351299376091,0.00267221439156,0.00176161904157,0.00103747742242,0.00242111881314,0.00255391701355,0.00349193505598,0.00481039201641,0.00506625344379,0.0031608478803,0.00257842677376,0.00156995755644,0.00407170289924,0.00377257254707
25,0.000903862660944,0.0010745509458,0.00184674370164,0.00188689802259,0.000895231709082,0.00107190426859,0.00140595960977,0.00084045932238,0.00181964771962,0.00231121451461,0.00157840416807,0.00423486988646,0.00278229259879,0.00341492408916,0.00273721882186,0.00228715666624,0.00234736022106,0.00299398260842,0.00183367893138,0.00269500334685,0.00378899493947,0.00452851493158,0.0016890525774,0.00245409661493
26,0.00148837482386,0.000986730360934,0.000369020424617,0.000381012024048,0.000524193548387,0.00242197452229,0.00216246028945,0.00209091634738,0.00180526443083,0.00162315025612,0.00181635514019,0.00339796892039,0.00250659195781,0.00383126395089,0.00371671421778,0.00360964198535,0.00204402515723,0.00207923228346,0.00221800510783,0.00264463201821,0.0017666153169,0.00187018860662,0.00252346416382,0.00328309217578
27,0.000471540178571,0.000614066381269,0.000704832341656,0.000657644413698,0.00305646512336,0.00103184978738,0.00148127804787,0.000511749031008,0.0020307766255,0.000928571428571,0.00448990435707,0.00362384446774,0.00541133004926,0.00285654629335,0.00308766522623,0.00206993367167,0.00490868110419,0.00368576186951,0.00435154771184,0.00569973019029,0.00611009808853,0.00305203999075,0.00301785714286,0.00359686461794
28,0.000407388708021,0.000380515853743,0.000835343645845,0.000612390559574,0.00198063380282,0.00262843008352,0.00110858642372,0.00066197937491,0.00208216809885,0.00331502906327,0.00374878581836,0.00269458319686,0.00379800494944,0.00260977630489,0.00237276792504,0.00176647131109,0.00547032193159,0.00897849271421,0.00555446481448,0.00644366197183,0.00761865714837,0.00646284247541,0.00451144366197,0.00222446992973
29,0.000329291104016,0.000344762618357,0.000455506507664,0.000820520711332,0.00157638193519,0.00287298786961,0.000492772962278,0.00120305559295,0.000749660073165,0.00151283110245,0.00396909619774,0.00412792907998,0.00457803951381,0.00594603094073,0.00253256873402,0.00305435425208,0.00220317280059,0.00373923519297,0.00487119186596,0.00475320818114,0.00629982548807,0.00358349861684,0.00533240155566,0.003931966552
30,0.000793829735265,0.000134959017179,0.000357065387335,9.93752881295e-05,0.000161853416352,0.00171479362949,0.000862191577515,0.0019649770116,0.00159884928856,0.00181657650101,0.00327566258737,0.00541102440191,0.00383580835467,0.00202732242379,0.00229477824256,0.00305201698514,0.00236578707916,0.00482639850457,0.00618999064712,0.0073429250512,0.00801188080995,0.00334358932545,0.00432971242984,0.00315669536956
31,0.000317856792207,0.000135349487708,0.000426875633344,0.000380611496341,0.000766334015713,0.000800570442926,0.000968865978181,0.00078895054276,0.00220291195704,0.0017269950981,0.00256795836284,0.00314719457823,0.00270621062221,0.00335693742545,0.00266283750284,0.00250207768468,0.00209183729604,0.00232572135358,0.00341121061668,0.0048768326559,0.00351816667814,0.00424807844972,0.00377943129623,0.00419488658372
32,0.00075827673262,0.00151566969282,0.000519378794278,0.000334304523507,5.76693834343e-05,0.000112075087312,0.000306167062141,0.0017590863946,0.00286712194491,0.00335533007683,0.00231043456221,0.00241381827646,0.00233661048927,0.00173813980084,0.00249778896742,0.00208532569201,0.00217069659497,0.00339615563815,0.00381021983671,0.0046157755738,0.00279415132629,0.00291392835311,0.003926172842,0.00348333374047
33,0.00174478813703,0.000996872640538,0.000361048021998,0.000702148639466,0.000588644822881,0.00228159345407,0.0016679252235,0.00328811200125,0.00245517727639,0.000571069420415,0.000492940035676,0.00286941285135,0.0017342768418,0.00260864261734,0.00483744747899,0.00469750652277,0.0011016374635,0.000858006101377,0.00110529565242,0.00107868668301,0.00143824891068,0.00268770619823,0.00449666301348,0.00288516197142
34,0.000966841569969,0.000884774433903,0.00169057162683,0.00101433882476,0.00126563606325,0.000475305073358,0.000818802857466,0.000458375524374,0.00161992402505,0.00312324149188,0.00308107864086,0.00374607304053,0.00298402466368,0.0013532991672,0.00134370130077,0.00125339117499,0.00332069514092,0.00374022053297,0.00451258896614,0.00688764270468,0.00759381637951,0.00178200595759,0.0038318133723,0.00229840585925
35,0.000779900012819,0.000260870221438,0.000419042126453,0.000879571277593,0.00123780102735,0.000983596561893,0.000299282006528,0.00118059752776,0.00118075221821,0.00122281035747,0.00315881290108,0.00364461009142,0.00309746145529,0.00441985789296,0.00279426385407,0.00223326714679,0.00110504125487,0.0010496797821,0.0094081116355,0.00323688970164,0.00655858874044,0.00600496505197,0.00562726422466,0.00361150235402
36,0.000928220411329,0.000594715516666,0.0,0.000124591738839,0.000159644411753,0.000445238147278,0.00129671548003,0.000964312730413,0.00247928101979,0.00197087247805,0.0020554547857,0.003502464851,0.00175317669624,0.0046157755738,0.00481101108538,0.00206647807219,0.00109412405951,0.00151362389453,0.00509795790431,0.00884718663776,0.00889455030586,0.00483816282662,0.00732937217298,0.00222410041645
37,0.00183518339768,0.00137717305413,0.000870535714286,0.000302361641221,8.58739837398e-05,0.0015227402746,0.00138038480155,0.0013156739061,0.0037095148283,0.0038324628917,0.00178465269086,0.00198177254773,0.00142736486486,0.0040009469697,0.00371556969027,0.00293921157244,0.00462504678144,0.00547213855422,0.00242919505963,0.00104628537736,0.0030654913442,0.0033710106383,0.00263886575616,0.00358603395062
38,0.00199648220099,0.000193981349223,0.000402309998237,0.000206432664406,0.000168903912441,5.06663575386e-05,0.000647764976596,0.000998241100494,0.00254141000078,0.00149983990571,0.0025487877279,0.00309835254792,0.00196109305161,0.00161917554097,0.00347603863072,0.00470214739245,0.00319198052493,0.00207064140874,0.00121370844186,0.0039510370426,0.00444448773456,0.00556609616034,0.00356422132164,0.00417166640382
39,0.000134312067894,0.0,0.0,0.0010305855569,0.0,0.000962353685543,0.0,0.000159694763566,0.0019877675841,0.00291897584722,0.00234602024888,0.00271481098062,0.00126020071975,0.00438502639537,0.00106574300716,0.00175616264068,0.00390152254538,0.00776215027675,0.00517074917504,0.00272541571101,0.00537386204379,0.00576983682331,0.00486409942846,0.00397685261755
40,0.000190781440781,0.000733900676561,6.29682252648e-05,0.00115048772813,0.0,0.000967261904762,5.13893573959e-05,0.000116355853992,0.00164822161114,0.00322420634921,0.00244036111303,0.0038727894446,0.00230605487228,0.00357625482625,0.00243206362249,0.00276887949836,0.00298004964434,0.00337162837163,0.0028081797235,0.00374660940325,0.00362487220002,0.0028081797235,0.00344553405778,0.00427694107326
41,0.000730828368249,0.00108247930627,8.99229535877e-05,0.000372651633199,0.00092047143858,0.00272647023012,0.00115380745681,0.0006781459552,0.00194001026389,0.00163241463056,0.00131480804568,0.00196511627907,0.00377713277627,0.00437843349194,0.00320220897843,0.00335958927789,0.00116757365758,0.00305375212396,0.00297557039102,0.000979293826779,0.00280410427949,0.00736918604651,0.00594195238533,0.00289745191868
