,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0293020998162,0.0705598908365,0.0326860614649,0.0571879542151,0.084322656162,0.0526148786942,0.0101551172513,0.00929221281345,0.0784644748323,0.188913749548,0.0831876801216,0.106818276374,0.0837171477173,0.0924971283748,0.060583861879,0.0472074157584,0.177061329929,0.163575205375,0.160508841477,0.0719946148964,0.148948572351,0.13546683228,0.150688894966,0.112283475019
11,0.0715021457177,0.031495774083,0.0220727601701,0.0147043656269,0.015456538974,0.0144357691166,0.0571820192535,0.0704048677978,0.156353824435,0.109080759128,0.0514153865236,0.0359830908184,0.0468498288016,0.0564401228615,0.0731356683704,0.0863446291569,0.131327338146,0.160778396144,0.101965045751,0.0578578966228,0.0801982037976,0.0912665508427,0.0959230839574,0.150656442864
12,0.0243563045983,0.0178787188305,0.108081868241,0.0414353482352,0.0288997663396,0.0301830941005,0.0288304651542,0.027383605543,0.0971284762927,0.0759897213113,0.155458224951,0.0543008988968,0.0595882779352,0.086196432622,0.0936863816465,0.080925518166,0.101562955176,0.13438792067,0.257111314983,0.112060615045,0.091073007119,0.120580926187,0.168635276979,0.106657840597
13,0.0867526294699,0.0377708045687,0.0237686259355,0.0211398653764,0.0244722580789,0.0227441240058,0.0576651301968,0.032063485085,0.0741758988773,0.0969488415839,0.0468604880767,0.0814282576203,0.0847299197608,0.0833126225496,0.138515756931,0.0881812109111,0.208897946033,0.142710177019,0.139455898084,0.0937228124078,0.155666862718,0.127960050636,0.269654134082,0.189299857398
14,0.0342237111107,0.0160312852807,0.01006977368,0.0171809499121,0.0696580507374,0.0293268863247,0.0540612482329,0.0436578882276,0.0831953882866,0.0972500492587,0.0732176729134,0.045747519085,0.0975568448821,0.0646095623388,0.0772963781828,0.0676626420389,0.152823247431,0.111280662981,0.1419847451,0.0982923012589,0.226156320489,0.117798507809,0.160704638156,0.167301792997
15,0.0323209390324,0.0301491283761,0.0098702319256,0.0,0.0189080013242,0.0829869538209,0.0356762311445,0.0749543361149,0.112223709717,0.101772773053,0.0821374710801,0.0469602201296,0.0722341642506,0.0866504456841,0.0706272813201,0.113820577911,0.0977105277916,0.0706657439936,0.121713347709,0.105889211783,0.0905839322803,0.0894610048635,0.137553111568,0.154741905146
16,0.0725186204332,0.0385689923598,0.181256774612,0.0790526158498,0.0592571392065,0.0521407368981,0.047663044101,0.0507387860338,0.0377258879689,0.121598666219,0.0763790000572,0.116467945111,0.0618595249325,0.0886176488709,0.105104030019,0.121263570964,0.0657052504169,0.0855369034054,0.0877173229996,0.101623649421,0.057863211473,0.0475426197871,0.113386635017,0.060091724039
17,0.0610767582176,0.0395625464191,0.0573268378538,0.0523079943251,0.120715509783,0.107966617655,0.0885674870161,0.0334550141816,0.0929028246777,0.100180360058,0.0767742737368,0.111563140101,0.093174622975,0.144762029628,0.144196007015,0.083599546759,0.0704493227171,0.0756892997041,0.0997690936461,0.111736685322,0.140849067306,0.0937707004736,0.0669328797383,0.175782552946
18,0.033726527196,0.0371439863407,0.107523459944,0.0342457376719,0.101428455007,0.0557548846287,0.0469792950535,0.0375016593384,0.0899290628106,0.110775265631,0.127236675366,0.0730042004895,0.12182110859,0.100742801196,0.0989416955053,0.10681361879,0.0676727218502,0.141412452869,0.126899610265,0.146789367438,0.122644469631,0.129497644137,0.0803766570213,0.0910749714886
19,0.032117524823,0.00872017682741,0.0180851502098,0.0111167119287,0.0228102769309,0.0730764545287,0.0934808335521,0.0747218148631,0.140459863446,0.0952766025727,0.123540260846,0.112957873241,0.0695366942509,0.128287160091,0.114389979367,0.124684568965,0.0790486065674,0.0402070627277,0.0791458064143,0.122639931452,0.0241520579268,0.148977187479,0.1354364522,0.08884363058
20,0.0661117442242,0.0425943803627,0.0280806874238,0.0687188248889,0.126892461973,0.0748238108029,0.0908973437458,0.0875488213124,0.0900510438931,0.0549325324654,0.0371163269395,0.0712749341738,0.105163137803,0.127798888059,0.123144159172,0.143888280311,0.0851289147398,0.0406403862695,0.0354890960809,0.0670594285688,0.0957541595794,0.0945993994943,0.177872333427,0.0826046147956
21,0.0446285131508,0.055501668821,0.0334031682145,0.0290436778345,0.0164270961901,0.0173263418802,0.0269654491537,0.0131974348034,0.0849459696879,0.0957284618001,0.0902150690366,0.113117611143,0.0596548878959,0.0634197332486,0.0919243409944,0.0810617229305,0.14469242388,0.147675041069,0.167907411823,0.166027876382,0.126120891657,0.140215760241,0.140480889488,0.141916515476
22,0.0250858788736,0.0479218209519,0.0428299974401,0.019768414767,0.0725480728639,0.0227767242689,0.0188001730005,0.0175143618416,0.097149910914,0.102017189131,0.088642662798,0.0542299658822,0.0507759490805,0.0831469369606,0.0609523266317,0.0868181106985,0.135090747265,0.192910879109,0.134590774345,0.122515672745,0.147714799975,0.128139114979,0.125782756554,0.113930561987
23,0.0215261585039,0.0351296371829,0.0626485115472,0.0275606145058,0.0373780737489,0.0853363677493,0.0357288151843,0.0224686275122,0.0632469715211,0.132302898718,0.165380794773,0.113272416083,0.100277062807,0.123572453611,0.0844186224267,0.050018681366,0.110577175762,0.164108634799,0.200826234229,0.212211647325,0.178623017965,0.100064405017,0.115989068242,0.107614604386
24,0.0778336367916,0.0751678381861,0.0598698151559,0.0535266227082,0.0,0.00366732682388,0.0220645325926,0.0145028313937,0.129653930897,0.143183328819,0.0825024962168,0.0813500361387,0.0905057690469,0.040782908501,0.0793949968801,0.0644390764398,0.113617534591,0.159369975352,0.143011117834,0.184487627609,0.178875919434,0.136993316175,0.164638422118,0.0816696379496
25,0.028919149551,0.0293504148725,0.0125809268017,0.030204388183,0.0842656140639,0.0894554184697,0.123732489713,0.0416095871437,0.093489412545,0.136001671064,0.092194168803,0.0583158275573,0.118506897281,0.0849887052413,0.151249037706,0.0962793408481,0.0667827824814,0.0468680419191,0.0568119963942,0.0813948504921,0.135405113993,0.200111173658,0.145261167192,0.111583709564
26,0.0231149348764,0.0138544670068,0.00857387223022,0.00192465379009,0.0281269580201,0.0380055308774,0.0761259093897,0.0335282279218,0.0902265495004,0.0455735606191,0.0357608530847,0.0301913363691,0.0942672097248,0.122989673776,0.120906415355,0.114730758549,0.120846940792,0.139480887258,0.115800637624,0.100166802796,0.0932387836087,0.228227841027,0.200692320833,0.15356938529
27,0.0690604153884,0.0651471431331,0.0252359208421,0.0294390390196,0.0120871100938,0.0042384152023,0.0144928613471,0.0180901681618,0.129293819505,0.104098385371,0.0824082838222,0.112765470173,0.0773627575801,0.0536794102049,0.056031619273,0.0693673794111,0.128180815037,0.0764547969602,0.122113613886,0.173619651781,0.176326820361,0.14078597866,0.0809535458004,0.0453224561799
