,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
21,0.00486029229463,0.00481321947837,0.00330833636663,0.00179509351732,0.00265586685553,0.00253419855434,0.00404344167405,0.00492232631081,0.00819191722174,0.00809048418849,0.00759119695349,0.00675530582711,0.00644633881396,0.00683245022403,0.00711688681973,0.00785014470817,0.0124981490125,0.0118431486891,0.0112448763009,0.0110032931284,0.0102317932962,0.0103263638666,0.0108028183745,0.0119212495455
22,0.00503160879897,0.00416410405806,0.00453739558954,0.00214258643538,0.00317178978527,0.00270394094703,0.00359129617336,0.005253360587,0.0092982441228,0.00918370044069,0.00867827013776,0.00845131950378,0.00722619679249,0.00688047234933,0.00796511810252,0.00870307322284,0.0132289910129,0.0129749384599,0.012057004793,0.012063507449,0.0101399703833,0.00996277387139,0.0109299783901,0.0118725175142
23,0.00402406365092,0.00307308426139,0.00384002612136,0.00352943346483,0.00369490834758,0.00489150971587,0.00504025205599,0.00390605246848,0.0078308328132,0.00794872052762,0.00659023066562,0.00656663267044,0.00714439453382,0.0078779787852,0.0081666273813,0.00835279622291,0.0122997861523,0.0117307739467,0.0111901511632,0.0111228194108,0.0113368215047,0.0106910871171,0.0112937110024,0.0128467128523
24,0.0040067173808,0.00369206745925,0.00410432236828,0.0039357497392,0.00317761902546,0.00328999198648,0.00474773568434,0.0037748865133,0.00808964911553,0.00713854125927,0.00738955249084,0.00768742249802,0.00772815809693,0.00799514893759,0.00832844743605,0.00805393291147,0.0107034487731,0.0103541032201,0.0106876312524,0.0110355259272,0.0111042869106,0.0110361177153,0.0116968161415,0.0110793631797
25,0.00414880354539,0.00399603257225,0.0037732666593,0.00317104992128,0.00400809600082,0.00403683002366,0.00340734194795,0.00441422037422,0.00801400724794,0.00758408409681,0.00810225102211,0.00797193711021,0.00800679807663,0.00892431710246,0.00838863645092,0.00739166539456,0.0113943827369,0.0105613849635,0.0106412467052,0.0108065503031,0.0122974382181,0.0126878273946,0.0111482362519,0.0109254403017
26,0.00438426417955,0.00395108993472,0.00378847736825,0.00367249580827,0.00370280903163,0.0032235558101,0.0042911351585,0.00459548831353,0.00824803468712,0.00763681950749,0.00755575190929,0.00776633019036,0.00853546819222,0.00878260624086,0.00997669207576,0.00924256819394,0.0119617973386,0.0110379332636,0.0102484270531,0.0108251518877,0.0117524485766,0.0122991124802,0.0131447767068,0.0122356631784
27,0.00480099933318,0.00470458235951,0.00447606831773,0.00270816376324,0.0039844081754,0.00369179650346,0.00436791105513,0.00410705965351,0.00931253459787,0.00904855984482,0.00876088348977,0.00828850236569,0.00764303616422,0.00831510655219,0.0084147873614,0.00874469812165,0.0124817652653,0.0122180524942,0.0120612414948,0.0116532957336,0.0106443480804,0.0116945694257,0.0116844709654,0.0121636381332
28,0.00533289152749,0.00400686433372,0.00154090958291,0.00359854736814,0.00256674299672,0.00404962000345,0.00428544509959,0.00499908529176,0.00961354955097,0.00872517958231,0.00851996203789,0.00729241598315,0.00831691701291,0.00809917063772,0.00842596024498,0.00905493504333,0.0127230470567,0.0120801765542,0.0110192600053,0.0100199368087,0.0112182890552,0.010965288982,0.0119244639659,0.0129731299126
29,0.0041648284209,0.00401634446142,0.00382475756427,0.00413871589353,0.0037764378114,0.00358894611363,0.00442196420815,0.00474304259027,0.00782899340901,0.00691656461542,0.00774073332866,0.00726674594931,0.00753429162415,0.00813975342162,0.00812904564461,0.00840794272519,0.0117469780733,0.0111574730911,0.0111692105698,0.0104602323837,0.0107830698098,0.0116385296925,0.0115342908764,0.0109629067675
30,0.00501268508295,0.00483451483879,0.00344577766442,0.0015444247332,0.00353790334569,0.00231965910075,0.00320687632918,0.00470206204226,0.00808207422752,0.00854034810727,0.0094826359188,0.00969016012495,0.0076559196951,0.00790209248276,0.00790535473012,0.00782129873198,0.0119988552747,0.0124183816122,0.0132273830778,0.013558070364,0.0107161906235,0.0105398162871,0.010602510148,0.0110544334028
