,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0425826466955,0.0357990784442,0.0281986291223,0.0292584801283,0.0115100386043,0.0403463807771,0.0297173257698,0.0549540152151,0.0598471232416,0.0786668373907,0.0856269271243,0.0831662171708,0.0721075974151,0.0736639205396,0.0641310237693,0.082470743135,0.0997544958171,0.129230594793,0.121304088057,0.15657746711,0.166828124573,0.127389755121,0.103043773583,0.119601680369
11,0.0300591552438,0.0671561186707,0.0289831818693,0.0613184396995,0.0173301971954,0.0305378888625,0.0299500610147,0.0673441878023,0.0590903813233,0.120156441525,0.0769712137336,0.103604433033,0.083523168185,0.113855997415,0.0886529514788,0.142815319904,0.0948017510879,0.088552815998,0.16655654363,0.108430609038,0.18177957339,0.17580652521,0.161122666718,0.211597949595
12,0.0582846237969,0.0572968937191,0.0371689374043,0.049103707132,0.0574008167467,0.0967170132397,0.0389662586456,0.0350038875717,0.105173419292,0.0774749465738,0.0639117422828,0.0698291421336,0.059894386443,0.0574614403733,0.0568526761429,0.0650550136964,0.0683573357068,0.0712772609167,0.0753955865771,0.131806299695,0.136367899637,0.0856231524259,0.0956615181504,0.0632323356143
13,0.0614976818171,0.0435869766346,0.0189900694543,0.0272071818539,0.0463380962837,0.0537381330734,0.0303768524753,0.129084579213,0.0889165999374,0.0713787849971,0.0621972062101,0.0656760200033,0.0654996989472,0.0797295143914,0.0691406888333,0.142550942636,0.130739975397,0.172828187394,0.142710473642,0.123480211591,0.099758790772,0.0897573538141,0.0964331981371,0.102454479076
14,0.0506831092325,0.0618969146793,0.0454394130101,0.0333584337531,0.0518015633284,0.00799017949263,0.0363008644593,0.0496480825542,0.111775904386,0.10227956877,0.0947821488412,0.0797249738291,0.0744928481336,0.038912524604,0.0524310888454,0.0814541016661,0.120047545518,0.142880609323,0.162971710974,0.135140667484,0.174015571064,0.0666562663174,0.113119090683,0.0912844018256
15,0.0487153635572,0.0660699009231,0.0276929342724,0.0740144258246,0.0583121454603,0.0154955861833,0.05988943561,0.0230788629983,0.130424338273,0.101753469675,0.0910563646622,0.0963332736886,0.143365608602,0.0353760144651,0.0821326889751,0.0749301729354,0.118884413466,0.194735792164,0.16328738019,0.123531162577,0.140303199171,0.0650782876697,0.140771530805,0.15211526415
16,0.0447742151745,0.0335538225259,0.00843438622367,0.100492858386,0.00364591535432,0.0158274608562,0.040765798808,0.0527914286443,0.125757519487,0.0862251972868,0.0217403175349,0.0764885773972,0.029856262511,0.0551110513526,0.0815366823107,0.124016902454,0.123682679685,0.153019753886,0.106542661303,0.113292724925,0.0932732883799,0.0590055310805,0.158208879111,0.148546655903
17,0.0278006591118,0.0836509354672,0.012668282765,0.0200597998688,0.00278532200159,0.00415495177457,0.0138281915216,0.0210255335262,0.0982607562555,0.125986590107,0.044444023901,0.0711946923384,0.0585729480246,0.0827203621048,0.0861864896164,0.102733551179,0.074835625769,0.0839345820263,0.0923224663725,0.155541921089,0.0962858587751,0.0919908119687,0.13123572244,0.140452488228
18,0.0339996569493,0.0333182405508,0.0334909981973,0.002774980296,0.0448159317804,0.0168117548847,0.0309646518533,0.038087073242,0.120487448278,0.12552720769,0.102977734165,0.0132997710307,0.219564841527,0.0646711436866,0.0681326554658,0.0671202737148,0.204407688107,0.245072139362,0.194564987417,0.120818049398,0.153050334882,0.201617168023,0.246623142825,0.134492058157
19,0.0158944335275,0.0208494492343,0.0517392169131,0.0602979146425,0.0210518615272,0.0485875330217,0.042535071633,0.0512143486947,0.0568014877596,0.0855739206628,0.062918959252,0.118655761416,0.0895981673282,0.0643593704053,0.0784493468578,0.0687305724266,0.113560341234,0.14327470899,0.166497956728,0.224877075124,0.147820268627,0.237978063225,0.127192899729,0.141158644516
20,0.0442823245062,0.0153275809652,0.0251536518786,0.0432129634411,0.0470341520811,0.0442294335966,0.0524891095836,0.0493297529779,0.0800841765708,0.0967620783085,0.101322218751,0.075682982553,0.075754842025,0.167364391834,0.0845887450756,0.0916996481525,0.0763388363259,0.14598086735,0.170137215644,0.180231587599,0.149427474565,0.218665306413,0.128808714551,0.0981093643771
21,0.06568568833,0.010857779942,0.120409139201,0.0124281036212,0.0225566382208,0.00853376215779,0.0341244812635,0.0225035556666,0.108236859367,0.0510717422156,0.114364818392,0.0530803394714,0.102567518342,0.103548472931,0.101962761217,0.0922987299794,0.138266189562,0.188798042025,0.160121687549,0.174349593879,0.136078555647,0.141974986468,0.183181483777,0.144101581951
22,0.0441362221238,0.0822100140974,0.0569185720821,0.0334146237372,0.0186355212542,0.0232088291892,0.00509720224054,0.0459756608196,0.140325876101,0.138826795195,0.108209784426,0.0845464700894,0.0424491796073,0.110549836526,0.053874883123,0.132258562461,0.150091742272,0.24666464277,0.0834691226988,0.127014810146,0.111762641197,0.148924718964,0.104713461394,0.133429285972
23,0.0562678355197,0.04004559212,0.0170625,0.0482927369186,0.0371544762642,0.0,0.0193482532908,0.0705671772625,0.103519201439,0.0605330138819,0.0492775974026,0.0851225855026,0.0121875,0.0592965648498,0.0603778607771,0.0982293286868,0.210760376272,0.0841750644477,0.0720618697479,0.0526368649099,0.0663928571429,0.0574489919355,0.057192767444,0.159390208768
24,0.0409478088927,0.0405313455499,0.0290108689375,0.0694704107296,0.0643808687993,0.0817004697446,0.0457034326766,0.0430886767075,0.109107994157,0.0638525005499,0.0506795898306,0.0265037517608,0.0317227557248,0.0718453395586,0.105779626293,0.107488086648,0.146955079968,0.129510630557,0.041089927566,0.060392295056,0.058558457936,0.141368011118,0.178876453339,0.153815091075
25,0.0824374213208,0.0541379231826,0.0597310948477,0.0918147748633,0.0393895530302,0.0415836712251,0.068773163238,0.0553338743561,0.111875111062,0.0880278050835,0.055104660383,0.0799521683673,0.0820162336261,0.127896854765,0.0879534747163,0.123733131993,0.116689330992,0.147218449476,0.1123531301,0.141962206078,0.128435274098,0.134591820879,0.111073268514,0.135092839117
26,0.033633477658,0.0697407366316,0.0307391583923,0.107286707739,0.0374123532151,0.0386613417327,0.00740616380695,0.0354332439825,0.082466136069,0.133224073828,0.077197201251,0.104462979424,0.0882474674654,0.0772139784089,0.0511697744464,0.0812579849683,0.123650893228,0.146088770823,0.139855100077,0.0874971940467,0.105019341204,0.108429300597,0.115015975942,0.1404219028
27,0.0542381661554,0.0645689250448,0.0529596015689,0.0318699957859,0.0584863584185,0.026227305167,0.0295949436921,0.0557792725676,0.0856639651791,0.0670706554419,0.0613716414504,0.0354707149511,0.0572979159011,0.081724370762,0.0620610323545,0.105589130431,0.125018733927,0.103472933344,0.0602802349576,0.112168141593,0.0864526211511,0.0544694332379,0.0679356497505,0.118878496476
28,0.0500315920827,0.0668576602072,0.0654757219703,0.049171956055,0.0599181030386,0.0854587512473,0.0206485572163,0.0626001383535,0.0771981189234,0.0883828491283,0.0732272818538,0.059057456357,0.0790767650573,0.0896721937169,0.0786016098936,0.0894477469975,0.0674153907029,0.0740493714634,0.0757889593734,0.122669972322,0.0483784109748,0.077973342447,0.0770451881711,0.0899654270675
