,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0315642626617,0.0178711850056,0.0442357284098,0.0465739862299,0.0378921592113,0.0486489693117,0.039195660817,0.0322685681976,0.0550836610367,0.0539937195144,0.052191800716,0.0532358295774,0.0469847596936,0.036872984273,0.0455142868533,0.0540615483683,0.115646013775,0.0893198107354,0.0899542881141,0.0721706535324,0.0665771836133,0.0401071741291,0.0717532740548,0.11677460371
11,0.043050451948,0.0438524827968,0.00955982333029,0.0267827617167,0.0254138826097,0.0147195307283,0.019157839772,0.0651629171477,0.0824469290167,0.0726495696304,0.0564699031717,0.0321463617598,0.0318440118302,0.0590961347757,0.0662875527908,0.118077290474,0.0882771372354,0.0689939012473,0.0544297982039,0.0317140276093,0.0466425519844,0.0663303700512,0.0942278966933,0.128323852373
12,0.0456772647191,0.032719509514,0.0237085818785,0.0315982933187,0.0454730297377,0.0485521765672,0.0548281329091,0.0515377347174,0.0698942322592,0.0556639441863,0.0348711581181,0.056008105935,0.0529119130662,0.0793607147186,0.0675578927943,0.0799997918533,0.137701145115,0.045012694626,0.0724232851632,0.0964793013912,0.0767826173234,0.0631079226383,0.0899479183624,0.106916849753
13,0.062759700328,0.0626823212739,0.0671915681423,0.0719678639806,0.0301839220666,0.0224034283625,0.0154027471935,0.0224058106744,0.0811302967124,0.101973211981,0.0401624707286,0.0789678220686,0.0789512111236,0.0752840906259,0.0525886214364,0.0713683447202,0.0916472524216,0.113059178097,0.0567293820633,0.0643001037633,0.0473130389751,0.0722203694844,0.0893219351103,0.0751537231198
14,0.0539107842746,0.00413576061924,0.0154044789143,0.0270793092993,0.00793037491422,0.0175994921668,0.0244738343551,0.0264511403293,0.0841122360877,0.0677369342386,0.0383420934835,0.0303937547041,0.0591888878598,0.0642678118042,0.0509800256029,0.0807997957663,0.131704010867,0.101138263877,0.0796758192785,0.096561197949,0.130861801384,0.103459237894,0.124050707724,0.114742587956
15,0.0350497858602,0.0268291317264,0.0322357313497,0.0500450664981,0.057684294171,0.0422695936884,0.0372417048047,0.0258409413037,0.0933041778262,0.0714243934953,0.0566549995903,0.0403616673456,0.0337789817966,0.0361137576349,0.0602808570305,0.0667978614833,0.0927167832586,0.0761956987966,0.072388477387,0.06136681018,0.103932713679,0.0281273182559,0.084911655764,0.087589787334
16,0.00940220583562,0.00167836334746,0.0213196363786,0.0871946712737,0.0611452883874,0.114592772818,0.0597872167354,0.0165002069657,0.0704238072852,0.0605531425222,0.0674929898084,0.0549580078125,0.0800386470825,0.0173082983193,0.0969677184617,0.070501832763,0.12357751603,0.125509261982,0.0768493139443,0.0756916195039,0.0733592215343,0.0366604989035,0.0792756748494,0.0858096935456
17,0.0591641733522,0.056988663214,0.0462704758064,0.0115078364473,0.0232726631805,0.0198213930672,0.0221099872789,0.0541712324368,0.0747579216104,0.0700527589881,0.0407592496354,0.0495818293851,0.055552561216,0.0482582430138,0.0488068143254,0.0585268088481,0.116792642798,0.0684827423545,0.0743342152066,0.0806137002406,0.115860657568,0.11004108225,0.0817813455932,0.115132162653
18,0.0494633688654,0.0171988313683,0.0545184138711,0.0573360421072,0.126926655402,0.0861858294519,0.0300837573416,0.0242851272704,0.0913118396113,0.0508531752716,0.0829361882821,0.0585723678409,0.205200459743,0.048403744921,0.0790450136639,0.06636661824,0.0795791537464,0.0844168045588,0.117190493014,0.111756020826,0.0782163149351,0.0863039402934,0.0954555651041,0.081073314364
19,0.0143393760391,0.0228781215737,0.00962695520678,0.0272686014671,0.00370612191824,0.0467991075583,0.0497929459929,0.0329951618561,0.0822174539404,0.10137753989,0.064504680561,0.0675109322783,0.0363590233983,0.0792799911611,0.0741147373725,0.133840307993,0.150195801721,0.169663284426,0.155833155137,0.131895814484,0.11768489725,0.163481613645,0.0991168530016,0.122714633227
20,0.0335126636147,0.0616049787961,0.0189850188276,0.0,0.00466227700815,0.0158782509243,0.0315210758298,0.0368390828117,0.0620427994363,0.0925762526591,0.0824145970726,0.053609883976,0.0446288961286,0.0839659487238,0.0716897686366,0.0814793318771,0.11308862456,0.165259376341,0.142978693172,0.0931368151218,0.151350056467,0.103326049087,0.0750548251026,0.0774299829071
21,0.0377906617785,0.0375507286654,0.059915774122,0.0586117029252,0.0765118971126,0.0641299617297,0.0583149157095,0.0504465203153,0.0611846628077,0.0651865280073,0.0584519926439,0.0853933226792,0.0802207943067,0.0617149329389,0.070980654009,0.0549206645877,0.0703734906785,0.0782674619003,0.131646639935,0.115210518571,0.0605109375,0.0548387891189,0.100582775269,0.103181254437
22,0.0189991978367,0.00523129724004,0.0137458620919,0.0129674145299,0.0837895771217,0.0571505823327,0.0765977185575,0.0282669005911,0.0566616902654,0.0557928703097,0.0334405107248,0.0470313624547,0.120982948784,0.0742150685499,0.115718783316,0.0715815900468,0.134430007209,0.119573304512,0.0920072035333,0.117763722074,0.0796951659452,0.097155285767,0.0950279452543,0.114294293905
23,0.0371610355388,0.0349966459026,0.0700224288171,0.0521844639508,0.0998580334359,0.060985554377,0.0377897114694,0.0468680410168,0.0706236381245,0.0735688209774,0.0445935339496,0.065976926129,0.0742491874303,0.0454101687506,0.0503372576749,0.102013763994,0.0989939701472,0.0850263310564,0.096181713054,0.0757099886837,0.0780345912125,0.083293841433,0.0571245925017,0.0915719547792
24,0.0339744084624,0.0274264957824,0.0246978255044,0.060376469691,0.0453282218726,0.0684545920362,0.0296708042419,0.039383871552,0.0822978425887,0.0960992506633,0.0683070747276,0.0692115586353,0.090374829517,0.0699473961543,0.0773891538611,0.0727995292895,0.103990912005,0.136725274095,0.0938399787075,0.082229858048,0.0963382901533,0.104769894184,0.0952104325739,0.10882651675
25,0.0194125564717,0.0177399478095,0.0166963375183,0.0135327714205,0.0371449402756,0.0377316612585,0.0832345107417,0.028653031679,0.0599118667686,0.0423122332804,0.0573921339976,0.0222163138028,0.166101962711,0.153602758933,0.120511370136,0.0896865260452,0.0977973822179,0.090740040415,0.0674268670103,0.0642380562817,0.129651097494,0.153623609922,0.107319474457,0.0811230761299
26,0.0408992396483,0.050918289179,0.00940433122429,0.034347922843,0.0406666001407,0.00527636384873,0.0971325708495,0.0206944101412,0.128851358395,0.0729511704114,0.0976347672849,0.0588409722017,0.0778695485343,0.0513040062045,0.0971524509347,0.0885740096105,0.159216151574,0.110832719976,0.13103407208,0.0992961444249,0.121281781532,0.0795498832546,0.129676406668,0.143578897746
27,0.033726611114,0.0227186370156,0.0601753021892,0.0103839601576,0.042898743651,0.0297312308673,0.0349968402859,0.0635768723177,0.0696145372489,0.0853996218678,0.035188273639,0.049731573194,0.147712842413,0.137616490245,0.117063114555,0.0803092339543,0.0823365667984,0.095201228582,0.10446096737,0.106729736005,0.110501788503,0.133255102018,0.179945964914,0.138648170012
28,0.0450880285947,0.0357651799535,0.0498264480081,0.0241783674492,0.00857837705969,0.0296181956227,0.0561166725133,0.0344590549085,0.121293223052,0.077533436633,0.0848767937319,0.100430992689,0.00275280166797,0.078580205097,0.0864170969786,0.112407949833,0.12238600708,0.125553154282,0.107662849099,0.144918899813,0.0563602747819,0.125714569465,0.135584743147,0.125216249689
29,0.0877415866744,0.0333577401111,0.00698148647118,0.00680482346051,0.00489457831325,0.00254518072289,0.0115146408224,0.0362701648691,0.116248927489,0.105849280169,0.0862574779885,0.0742561118574,0.0279238498077,0.0538716120517,0.0579018146379,0.101712442085,0.147842690982,0.151568500741,0.115040579369,0.168139801042,0.168870189295,0.150419490026,0.073607040329,0.14421472317
30,0.0202316910992,0.0538583388955,0.0260435851081,0.00890784445663,0.0621474774323,0.0263510871702,0.0689055824346,0.0282325688293,0.101030032798,0.119290643922,0.114697905612,0.0624370035816,0.0618928089876,0.0704766822746,0.0959489982979,0.100502631804,0.138387500415,0.0900979146043,0.126122946775,0.105877475077,0.103048678626,0.10021325771,0.156129359597,0.170344495519
31,0.0383803438491,0.0247156558741,0.00985960847162,0.0066727716221,0.0550126967183,0.0403865115695,0.0964343825692,0.0305968458101,0.0888327224961,0.0866960745518,0.103351290083,0.065893781763,0.127752776394,0.0982622395086,0.105545819678,0.0983613700637,0.104312266952,0.0896761680581,0.139525130817,0.119664847607,0.12459578643,0.1528203646,0.118366213176,0.126460349402
32,0.0357330274491,0.0325267569767,0.00387473664941,0.0344044062212,0.0217578514745,0.0356997356767,0.0282932313415,0.00442969529403,0.10180733796,0.107758076693,0.055065075262,0.101847311258,0.0750511864716,0.0640016905841,0.0789640435308,0.0662374701536,0.116654452797,0.141810109004,0.112225586909,0.0766807504877,0.106434838424,0.0913119551717,0.109809918237,0.123866462624
33,0.0325716017153,0.0447172658449,0.0366400403377,0.0608890823039,0.0832030090841,0.0571301236141,0.0415128460806,0.0447809170005,0.0616738758513,0.0450574770597,0.0616071019832,0.0811331789095,0.105646119964,0.0358079499494,0.0617086588417,0.045256705817,0.102546523804,0.0696864567247,0.0780734179446,0.0684581595991,0.106597270953,0.0717507206371,0.0851005810548,0.0911211640889
34,0.0209028272526,0.0,0.0037920339862,0.0648668736786,0.013240747656,0.0525732571737,0.054664522852,0.0454212774886,0.0970425201983,0.101401307566,0.0694588293679,0.0726826770613,0.0597584632152,0.0740173685753,0.0429392732869,0.0613039152012,0.160205697713,0.107015702623,0.120427657194,0.176732860163,0.128565228715,0.152632543093,0.085922721049,0.144313064639
35,0.089739563448,0.0601670583685,0.0608872752243,0.0238488279476,0.0295898817931,0.0202614774201,0.0282206726683,0.0340128104474,0.0948429976289,0.0846579727289,0.0596244329895,0.0528702383041,0.0568484701556,0.0686715400618,0.071049044183,0.0788277502016,0.122088065889,0.101310247677,0.0638601109865,0.0324443911499,0.0670096795501,0.0707424328238,0.104453987727,0.105469645501
36,0.0539726298098,0.0714218827862,0.0921939061277,0.0638208066018,0.024889921287,0.00670997364129,0.0404261915812,0.0801158419943,0.131474837057,0.0989246195429,0.0971220579629,0.0698424865261,0.0706836749958,0.0809551658972,0.0744302907111,0.128444347131,0.0707356671417,0.099591175883,0.0993992746275,0.0742833594898,0.0660270968478,0.048235969987,0.107315048919,0.116031573247
37,0.0218928680843,0.0464095207845,0.023275862069,0.047923629839,0.0953040322904,0.0169358766234,0.00818319846504,0.00650751160427,0.081636303546,0.129336766734,0.179647580623,0.0775282042556,0.130194229416,0.0696637312019,0.0827855098887,0.0921846548966,0.171901594448,0.128304497909,0.176383658009,0.0741282643935,0.083630952381,0.110639843075,0.0946659035827,0.11220314849
38,0.0520579196239,0.0372911807432,0.0333009828421,0.0649383731563,0.053016272589,0.0634022516387,0.0480248509143,0.0355309983374,0.0894647546975,0.0610891669897,0.0764663327993,0.0842029831548,0.0781172030429,0.103398735319,0.0460001002821,0.122048683374,0.123468920718,0.126004410762,0.104845491105,0.121188534978,0.0712733206673,0.0940674364541,0.0776308361162,0.144080886224
39,0.0555448662189,0.0537019096976,0.0510561127037,0.0464736749814,0.0369410260282,0.0289553029502,0.0434540618411,0.0481845954275,0.0778780665854,0.0866412132027,0.0545404663996,0.0524747126991,0.0640975342744,0.0789842007658,0.0576781235306,0.0928886074071,0.0928990950403,0.0968591836368,0.0875292905102,0.109607261649,0.0953471024028,0.0848289766456,0.0779772975222,0.0559928338098
40,0.0571696746822,0.0372966625342,0.0260861413364,0.0290706171142,0.0377117346191,0.0297335358909,0.0528906505502,0.0742218091659,0.105407103925,0.0654644746774,0.0531107959822,0.0649379242933,0.0720845678453,0.0668007746603,0.109712478878,0.12077922508,0.136534017163,0.125658013182,0.0959511844554,0.096502270623,0.0960395030249,0.0921929125898,0.139222278205,0.14805206641
