,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.000758279207006,0.00278735532608,0.000971597250518,0.0033557571965,0.00306672351609,0.00209889972208,0.000620085568918,0.000196170630071,0.00226341394485,0.0076554176802,0.0030866510467,0.00442422103459,0.00300206161645,0.00310439766257,0.00262490210155,0.00128481605743,0.00579944483947,0.00592560463763,0.00558580504527,0.00420500287522,0.00536500366838,0.00413648224517,0.00523430172286,0.0040245690939
11,0.00205913839643,0.00144424609667,0.000768285290948,0.000369490438433,0.000516045707875,0.000426379623891,0.000806421479124,0.00337165692101,0.00356620230326,0.00427219761171,0.00256095096983,0.00141654781165,0.00139783494016,0.00198547716086,0.0021113739339,0.0033448283726,0.00422548991187,0.00555589515744,0.00361525067368,0.00282579077744,0.00273482451093,0.00297375312821,0.00259936523437,0.00596245019185
12,0.000791821439692,0.000510521622546,0.00173602505537,0.00261766709011,0.000618903199905,0.00216754179954,0.000715897923056,0.000958378083105,0.00313321480324,0.00284061617098,0.00375480419162,0.00252290288092,0.00191814612717,0.00284449070214,0.00264118490031,0.0031164930891,0.00349884062086,0.00388556081812,0.00689133350248,0.00662357207805,0.00268254669161,0.00314895655877,0.0048772698736,0.00531046005187
13,0.00142784044933,0.000869388331495,0.00051274765707,0.000654763826559,0.000788760149351,0.00165593505039,0.000958865248227,0.00303052728955,0.00316594382252,0.00204231291107,0.00227117373011,0.00274445530411,0.00278180820582,0.00588958180484,0.00291497316921,0.00330808510638,0.00589527452859,0.0046490556227,0.00318799605023,0.00494323352255,0.00481839747746,0.00560722561618,0.00588394584139,0.0071761976164
14,0.000587416282007,0.000357344503219,0.000562483883987,0.000928908966188,0.00209247205321,0.00114468588796,0.00299824954267,0.00116647207378,0.0036181004233,0.00270603190702,0.00193792394683,0.00250988110985,0.00236441531631,0.00249634820857,0.00310206704761,0.00246934113382,0.004774864678,0.00449924354689,0.00358156357603,0.00497023873913,0.00343430069697,0.00454631249912,0.00745967362236,0.00518747517864
15,0.00112510709792,0.000302904779164,3.87631274733e-05,0.00044728558523,0.00283750506364,0.00114490101285,0.00260449001006,0.000960848275519,0.00350399336522,0.00309444768714,0.00177497611124,0.00191805697424,0.00329496548338,0.00237243254849,0.00391780725348,0.00359382418104,0.00222655861589,0.00397989578737,0.00390861535356,0.0034191668035,0.00298613628126,0.00438202247191,0.00525519300137,0.00374778237729
16,0.00208567951087,0.00158719944345,0.00274861088413,0.0026473113677,0.00192810203433,0.00231391661059,0.0013730534868,0.00113301344218,0.00202701683309,0.00313896064797,0.00415876777251,0.00348108842771,0.00295625443147,0.00218542211926,0.00303730230577,0.00385998972192,0.00201778329061,0.00199350962547,0.00405885743563,0.00378447867299,0.00183712556941,0.00204323435535,0.00285970278645,0.00308015084616
17,0.00186023535376,0.00115909274085,0.00171991330833,0.00113168295616,0.00359193523072,0.0036592800826,0.00446938302617,0.00109822997337,0.0030692444741,0.00319357242184,0.00251280239909,0.003490599936,0.00282920739039,0.00426509398972,0.00457236420189,0.00271929573637,0.00237974044505,0.00229311693037,0.00323156872445,0.00462565515995,0.00502635781058,0.00317187782397,0.00545166500994,0.00548451678133
18,0.00134272650086,0.000759720906211,0.00182446151306,0.00193662151163,0.00133325806547,0.00458577847886,0.00132902446633,0.00126657154799,0.00289824908041,0.00335472357431,0.00319434021438,0.00385281160397,0.00256118363549,0.0032163701469,0.00283870649862,0.00367404172368,0.00277985223608,0.00261661795779,0.00517713603663,0.0045824628437,0.00453636941781,0.00368674838972,0.00393379853955,0.00255314053631
19,0.0019769313756,0.000541939751134,0.000272629894433,0.000523902347083,0.000305195180444,0.00129410683656,0.00235349821747,0.00403192823645,0.00395842063019,0.00419420640715,0.00326708939066,0.00356388506492,0.00229792136387,0.00195384757677,0.00432979319184,0.00342342863757,0.00315207450905,0.00262668123472,0.000962407833132,0.00355879380054,0.00440912506261,0.00136501680021,0.00419755166217,0.00373673349057
20,0.00225752584083,0.00142751939067,0.00121939938429,0.00248610657077,0.00402050046992,0.00266804658995,0.00303284533373,0.00288207918991,0.00305875675839,0.00181342705464,0.00136498472744,0.00257106344999,0.00351378671499,0.00444407651252,0.00418814161643,0.00485567689604,0.0028430056233,0.00141110555358,0.00132362155388,0.00267857142857,0.00356228694727,0.00256938301636,0.00596011758067,0.00275967428223
21,0.000848859228445,0.00274036230559,0.000917288533211,0.00145233859509,0.00072248615037,0.00060656348751,0.000682953311413,0.000583519186475,0.0028769676756,0.00421718089841,0.00236024273275,0.0050060928857,0.00261358931057,0.00150397283986,0.00281438427437,0.00261673190293,0.00394247952767,0.00649083959458,0.00468658387783,0.00586194935831,0.00492994386716,0.00432176484851,0.0044304737363,0.00536728959384
22,0.000627040664886,0.000770088430283,0.00258834020113,0.000889617111459,0.00428610074732,0.00116224928732,0.000699590824459,0.000608787768819,0.00323484656289,0.00304354919498,0.00470723741359,0.00236850838723,0.00586041852182,0.00238275452657,0.00265437681686,0.00224699659111,0.00364424002655,0.00515425362771,0.00669737986425,0.00411200034008,0.00465965998677,0.00548988531914,0.00434464434196,0.00438060114645
23,0.000566170392199,0.00110473384803,0.00108522139182,0.000877651997753,0.000914733157724,0.00376455330271,0.00131456347573,0.000824806638737,0.0019785770699,0.00392736910863,0.00396339480478,0.0051414038162,0.00225034088004,0.00421059042388,0.00291453174564,0.00170641090227,0.00351755772402,0.00506436649517,0.00541200401705,0.00593238901869,0.00683411214953,0.00330888111523,0.00343869823147,0.00326756813963
24,0.00264023385424,0.00196093295543,0.00147252829526,0.00193925948592,0.0,0.000164344024231,0.000686958021285,0.000397732407519,0.00452013270511,0.00461233032239,0.00279135835095,0.00241391052362,0.00284129628567,0.00168914716836,0.00263687477809,0.00176719089844,0.00321798517315,0.00511749031008,0.00481831395349,0.00523049482797,0.00639335775725,0.00476867086703,0.00529015509441,0.00302843262185
25,0.00082045761567,0.000594318702111,0.000387523882901,0.00141423954446,0.002937166648,0.00286294476823,0.00475318754194,0.000937368269252,0.00292162508497,0.00418326035776,0.00252805076145,0.00203195336847,0.00306030470253,0.00332119274709,0.0041741475457,0.00341835953729,0.00211921327792,0.00133770263425,0.00266507551842,0.00239290906002,0.00627865643192,0.00552624694803,0.00412776812853,0.00323973392008
26,0.000816293615989,0.00074918243066,0.000325116708562,0.0,0.000323218705799,0.00335583448236,0.000787955522216,0.00267592742026,0.00381490301267,0.00209025701111,0.00154053998089,0.000931103744914,0.00164652378883,0.00663948131551,0.00337110627252,0.0042312266941,0.00494611584547,0.00431366040951,0.00415640146837,0.00305716670263,0.00382261545198,0.00939820544554,0.00591652773583,0.0067633946299
27,0.00179887384111,0.00211067909755,0.00118472706879,0.000915520457945,0.000792250393562,0.000378775972261,0.000111372697419,0.00037803256896,0.00349019431068,0.0040687596302,0.00385419527001,0.00317659908756,0.00381807775725,0.00202641160209,0.00194749655144,0.00175170026688,0.00118338231616,0.00482638653105,0.00165190702403,0.00464830570632,0.00617944008787,0.00566207222488,0.00405210997442,0.00266511537444
