,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11,0.00443908039663,0.00384263940965,0.00360117526807,0.00426224675661,0.00365052862682,0.00385681310137,0.00413621369405,0.00443321039885,0.00821837764086,0.00692872907754,0.00729054845388,0.00767107817212,0.00793846849766,0.00776856312218,0.00805619174207,0.00815198026543,0.011817147527,0.00919417670261,0.00898872541706,0.00997987461474,0.00971163498847,0.0113015421205,0.0133717348261,0.0128866751539
12,0.00446378752559,0.00340839745665,0.00311512894527,0.00254016728519,0.00326778108152,0.00437161845428,0.00504703500486,0.00510679017061,0.00852731467991,0.0073487663586,0.00737157505,0.00738895857644,0.00781367910404,0.00790146981515,0.00810432241656,0.0090487806886,0.0126608612084,0.0115634984714,0.0111912157486,0.010448527274,0.0104004312532,0.0109254976945,0.0122823535724,0.0130191425237
13,0.00511004175208,0.00438688315722,0.00365442580532,0.00189896618687,0.00192798435206,0.00326410048003,0.00246334730967,0.00465715934553,0.00830172350826,0.00757035621002,0.0072310524427,0.00780084437611,0.00855276697037,0.00788857781393,0.00847687528723,0.00827221821307,0.0124598220106,0.012999859429,0.0114152270229,0.0104742148495,0.0104832781279,0.0100972110247,0.0116227176302,0.0124200656494
14,0.00441758726086,0.00438634107242,0.00377283406945,0.003898508306,0.00399424605865,0.00420593370919,0.00335659237461,0.00473810305188,0.00826053166834,0.00743533889981,0.00771164457596,0.00721154441059,0.00760865684884,0.00734486802942,0.00741085414636,0.00823755639241,0.0115291175471,0.01377542018,0.0117029242334,0.0101409227548,0.011204252575,0.0103545730862,0.0103593782369,0.0105941148266
15,0.00486780497009,0.00372264057695,0.00369943139707,0.00428021881848,0.00358520151345,0.00360463781791,0.00371728681329,0.00534987851775,0.00860052805924,0.00758293563313,0.00710589460371,0.00708900560029,0.00771655888655,0.00723200203073,0.00785117894018,0.00814223702955,0.0140036438737,0.0115498771259,0.0107747497954,0.00994384188207,0.00986868108797,0.00987222144101,0.0107523907032,0.0137896575822
16,0.00469820875205,0.00463480056003,0.0032857961671,0.00266785433962,0.00436802137311,0.00289684585336,0.00372038665214,0.00391815478055,0.00921030625784,0.00835802633981,0.00807752943965,0.00814624940947,0.00814935740756,0.00851016523545,0.00723750131246,0.0079470769663,0.013142062791,0.0113096086856,0.0111571379121,0.0103118522061,0.0111002826174,0.0112101096749,0.0101816492673,0.0132250845181
17,0.00404892524934,0.00381233657334,0.00366972404858,0.00360179831128,0.00442477856179,0.00537508265021,0.00469584279496,0.00455791294844,0.00794143332339,0.00715173766132,0.00715134652996,0.00738495229281,0.00769425915413,0.00887559566993,0.0094308101001,0.00817297537348,0.0116078009628,0.0103495615766,0.0105035578184,0.00980075319663,0.00960586611489,0.0124207769518,0.013814858219,0.0142372657642
18,0.00437774638341,0.00386430944771,0.0029345804199,0.00454954814518,0.00355064435783,0.00368086649574,0.00414758636933,0.00448574629632,0.00795557437048,0.00735272257372,0.00840791716935,0.0079807698062,0.00854109465776,0.00765077409044,0.00775173782271,0.00769533380038,0.0124145683733,0.0106351085055,0.0099743280022,0.00976024056584,0.00988142316165,0.0102084551849,0.0127507506651,0.0124354739193
19,0.00465712354259,0.00379852235211,0.00336229548563,0.00382723275842,0.00385813243227,0.00287141678136,0.00416210870761,0.00552859814396,0.00922217944774,0.00794828360103,0.00718784736272,0.00724114871767,0.00848732639349,0.00885784811892,0.00856526782906,0.00929174975497,0.0126204830462,0.0104306035674,0.0104745546677,0.010166385783,0.0122864072905,0.0128187438,0.012990798875,0.0137264947101
20,0.00406005330667,0.00414870570623,0.00362355334447,0.00363963085454,0.00453853251885,0.00423859352335,0.00486315716722,0.00402336078144,0.00731061300797,0.0075098378173,0.00720137479531,0.00759630877434,0.00834782703105,0.00877866347366,0.00817109844986,0.00763372948872,0.0118076739611,0.0109059816707,0.010311333153,0.0103056800229,0.0117730085459,0.0124305393701,0.0120838709128,0.0115054251222
21,0.00441409834528,0.00435434605405,0.00314707799283,0.00368495764589,0.0034602387615,0.00305344770482,0.0052196871371,0.00502719779754,0.00805562301241,0.00755994517985,0.00815663884618,0.00824783307825,0.00805430680791,0.00860947046741,0.00845491630772,0.00880989447772,0.013070814642,0.0114663041588,0.0117741441711,0.0105693053515,0.0113839001499,0.0110396805961,0.0117510257051,0.0139128363815
22,0.00425047334155,0.00420321863109,0.00335402709204,0.0037037146272,0.00257503517522,0.00517502192022,0.00512601318691,0.00414413298023,0.00717749972763,0.00790059390689,0.00858657296257,0.00792927397621,0.00852371933828,0.00787963918313,0.00869495817192,0.00795584625903,0.0112200692792,0.0108866070012,0.011817876444,0.0104513049949,0.0118954361006,0.012320534988,0.0139156479024,0.0126045077295
23,0.00426897549537,0.00371749166367,0.00371613123914,0.00380338545215,0.00416494401015,0.00479122084608,0.00490276498333,0.00473716764761,0.00811266780666,0.00772072032684,0.00725749780854,0.00785972996802,0.00786822315969,0.00845547005417,0.00824795375334,0.0082914036966,0.01282028709,0.011738155658,0.010732753068,0.0100948050227,0.0111694041693,0.0116028882991,0.0114702393068,0.0126359359614
24,0.00583039152069,0.00356758943175,0.00337984350427,0.00318384860606,0.00273815105239,0.00305188366418,0.0033811343138,0.00557757729127,0.0106608851227,0.00993583183646,0.00766668002231,0.00755544200602,0.00697011321512,0.00755252638611,0.00901699135676,0.0101815702078,0.01345487506,0.0128668287755,0.0119408473325,0.0118387225937,0.0102036945965,0.00994405959198,0.011119458951,0.0122696739816
25,0.00411274667139,0.00422763546899,0.00372503248783,0.00355031231382,0.00328248225739,0.00284778862629,0.00473142854644,0.00439733411329,0.00814258791439,0.00770363320131,0.0082284926526,0.00855184199637,0.00846034745246,0.00820942964888,0.00821479431153,0.00834466248267,0.0120775874917,0.0113978210964,0.0111754320225,0.0105280732378,0.0108652360883,0.0111522220341,0.0115611922094,0.0118442889217
