,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
15,0.00241889312977,0.00119747184642,0.000239099815134,0.000344571670908,0.000435836599959,0.0,0.000908788902857,0.00348711167194,0.00492769508209,0.00278185956874,0.000648207180823,0.0,0.0,0.00164302174852,0.000612378007537,0.00242212262661,0.00738384561943,0.00607947245106,0.00326247628293,0.00408827007849,0.00415617376249,0.0021640196986,0.00246546298618,0.00632237313687
16,0.000159277422944,0.000195387167187,0.000499599269488,0.00163622985103,0.0,0.00128153278398,0.00562533285993,0.000885771057591,0.00134590653279,0.00136250082413,0.00105067751776,0.00223110819041,0.0115798075361,0.00792117822969,0.00800636642753,0.00183326637204,0.000719908669575,0.00334988084908,0.00305973832297,0.0039915728214,0.00503936068702,0.00832628703099,0.00282727768415,0.00521722047598
17,0.000176621902324,0.0,0.000516111080949,0.000223023143966,0.0,0.00635646344929,0.00198069799745,0.00406414997542,0.000495081087837,0.00107562803665,0.00217343672598,0.000634608837293,0.000924255976977,0.0187458917616,0.00745707645996,0.00318401558584,0.00669898234124,0.00392610816169,0.00370457227796,0.00424664214664,0.00266000237844,0.00263893901119,0.00969585239356,0.00800906458951
18,0.0,0.000141734132486,0.0,0.0,0.0,0.00242117260525,0.00102410449771,0.0,0.000293493362149,0.00181770813415,0.00105988501304,0.000403528767542,0.00507731132831,0.00302342408244,0.00648047985017,0.00183014872214,0.00776175745508,0.00426710207379,0.00397464173348,0.00512294468462,0.020511183832,0.00973562123633,0.0111688555491,0.00921582001496
19,0.00135617581602,0.0,0.00125984017176,0.0055527161215,0.000956748188406,0.00499659547018,0.00521175986842,0.00157932117225,0.00159973243134,0.00159908659669,0.000432228011785,0.00245107518564,0.00528830106809,0.0103530039207,0.00163135811367,0.00146214008859,0.00152735379177,0.000612011356613,0.00321713572125,0.00636806672026,0.00546085133272,0.00685283304498,0.00202088647959,0.000571728853926
20,0.000300823080428,0.0,0.0,0.0,0.0,0.00157311152151,0.00337365752386,0.000221148611867,0.00166201172259,0.0019880481837,0.000809635137207,0.00220235613011,0.0028635008133,0.00473230286738,0.00770382912217,0.00522865587327,0.00123185025366,0.00270232815965,0.00212910703487,0.00197374567878,0.00394613947696,0.0019090005422,0.00450458454759,0.00336079545455
21,0.00150125548782,0.00818049003732,0.000802621580547,0.00696000263574,0.0,0.0,0.0,0.0,0.00269014818245,0.00355400403769,0.00306806179034,0.00509773166023,0.00165816326531,0.000980460410285,0.00137009252854,0.00192220200182,0.00126446528332,0.00355543961223,0.00388454151684,0.00822304398599,0.00318675516669,0.0021535612342,0.00566320147742,0.00149497546707
22,0.0109419805726,0.00120175897693,0.0,0.0,0.0,0.0,0.00335267791015,0.00127018432287,0.00185621814774,0.0025936422513,0.00130255166531,0.000970268077223,0.00115685809207,0.00203194468194,0.00428939816444,0.00329516449234,0.0051532769556,0.00710853959471,0.000499605833662,0.0013684653754,0.00175596172673,0.00438932325735,0.006781459552,0.00295160989847
23,0.000336516336861,0.000679284718997,0.00121604767184,0.0,0.0,0.00087001784652,0.0,0.000417380136986,0.0062112054884,0.00523511226814,0.00217714923707,0.0,0.00126953125,0.00357579462103,0.0,0.00398346303502,0.0037771177686,0.00076691137913,0.00316558441558,0.00235887096774,0.00174522673031,0.0,0.00291916167665,0.00417380136986
24,0.00086141668781,0.000580541441728,0.00199140766293,0.00322790677143,0.000569748276895,0.0,0.000785478206982,0.0,0.0,0.00164707360177,0.00184881753472,0.00540081811209,0.00567919963131,0.0,0.00107300073368,0.00221049877921,0.00387101700092,0.00397889780258,0.00553380679338,0.00683312967223,0.0,0.0,0.0031603224734,0.0
25,0.000371933565476,0.00191097687228,0.0,0.0,0.0,0.000708042544,0.00087673791243,0.000937948624342,0.00159672299113,0.00131956108327,0.00108448269961,0.00308390825728,0.0011131440281,0.0028735125495,0.00490835161998,0.00331011393234,0.00259445333964,0.0037642551675,0.00468927273624,0.00311992320189,0.00162333504098,0.00958595032989,0.00392297454838,0.00644411429088
26,0.00316005983545,0.000675351662404,0.000753388017118,0.00291513339466,0.0,0.0,0.00299858055358,0.00059223437062,0.00220741901776,0.000959791004089,0.00107890704801,0.00137443070917,0.00393389199255,0.00280048608042,0.00204898157129,0.000854225636878,0.00321537290715,0.00303738317757,0.00501384493671,0.0063950554995,0.00993650047037,0.0116712707182,0.00292185338866,0.0
27,0.00371019046132,0.0,0.00622462676794,0.0,0.0,0.0,0.0,0.0,0.00171074179384,0.00546713250518,0.0,0.0,0.0,0.0,0.00182559724996,0.00169600007136,0.00793819239548,0.0110808369274,0.0187020460358,0.00350861814424,0.0,0.0,0.00792297541325,0.00536773009599
28,0.00371548337926,0.0,0.0,0.0,0.0,0.0,0.0,0.000602546143705,0.00519304043811,0.00432777668179,0.0,0.0,0.0,0.0,0.0,0.00173013923014,0.00811130783506,0.00432899200801,0.00628180136126,0.0,0.00581938110251,0.00668496987881,0.0101618592884,0.00580295145513
29,0.0,0.00227221120061,0.00216866851453,0.0,0.000733846688282,0.0,0.0,0.000950035977694,0.00158231798662,0.0010419064216,0.00292617046819,0.00535239221317,0.0010235972478,0.00187145641389,0.000728682794463,0.00404624585,0.00255513445954,0.0105479338057,0.0123714862051,0.00991473717146,0.00310144856612,0.00755663751987,0.00233580274215,0.00400423327226
30,0.000418114444053,0.0,0.00166766563359,0.0,0.0,0.0,0.000799785461888,0.000807873714626,0.00637031678343,0.00414035278746,0.0030724789916,0.00507676902537,0.000933999803498,0.00257203733766,0.0,0.00171109077818,0.00543576670161,0.00902949278116,0.0046828817734,0.0,0.00269719109093,0.00345556161396,0.00550555019305,0.00723321285905
31,0.0,0.00351488221001,0.00686371841155,0.0,0.0,0.0,0.0,0.0,0.00510357015032,0.00286332831325,0.00220052083333,0.00122503221649,0.0,0.0,0.00302939770554,0.00241766276704,0.00691665454016,0.0023765625,0.00576835558252,0.0017578125,0.0,0.0,0.0,0.0051890010917
32,0.00492950899368,0.0013540220062,0.0,0.0,0.0,0.0,0.0,0.000799523124669,0.00539453524004,0.0,0.0,0.0,0.0,0.0,0.0,0.00341043624883,0.00471727371973,0.00633116883117,0.0,0.00242074102368,0.0,0.0,0.00664261756691,0.00373387144288
33,0.0,0.0,0.0,0.0,0.00106420791026,0.0,0.0,0.0026190361396,0.00174465019821,0.0,0.0,0.0011445728734,0.0029173699555,0.0027133580705,0.00277282184908,0.00270830761341,0.0094834896249,0.00519424637325,0.00325785225929,0.00660442900564,0.0103524600876,0.00580274482674,0.00137592270951,0.00690901360544
34,0.00260471966298,0.00143369378337,0.0,0.0,0.0,0.0,0.0,0.000558836151151,0.00359326422422,0.000988268133193,0.00436476962281,0.0,0.0011885783946,0.00285627366144,0.0,0.00480425022953,0.00549597467732,0.0119178210995,0.00290506677261,0.0,0.00370932183549,0.0,0.00131202125457,0.00654457020116
35,0.00023051042677,0.0,0.000425145348837,0.0,0.0,0.00217766875382,0.00247129549393,0.000697757633588,0.00136584051724,0.0,0.00182625192111,0.0,0.00139797794118,0.00391203703704,0.00517393867925,0.00291960995086,0.00242754085802,0.0079130826859,0.00183376736111,0.0014928156407,0.0157911129568,0.0234076260139,0.00350267133382,0.00284277811005
36,0.000446105943856,0.0,0.00110505666957,0.0,0.00348074036103,0.0,0.0,0.0,0.00128360496361,0.0,0.00299466040827,0.00204299284348,0.002288456909,0.00129937807545,0.0,0.00121784442338,0.003141938789,0.00557551319648,0.00216105162654,0.0,0.0269519436744,0.0207618974818,0.0,0.0047616960529
37,0.00137811684546,0.000538414703217,0.0,0.00174107142857,0.0,0.0,0.00194005102041,0.000485309883602,0.0039477782392,0.00381961186114,0.00566860465116,0.00455280172414,0.00478663141994,0.00333318723703,0.0,0.00208226854556,0.0,0.00606885214505,0.00408695184867,0.00314360119048,0.0,0.00703125,0.0,0.00112954491445
38,0.0,0.0,0.00369031444099,0.0,0.0,0.0,0.000899361400189,0.00354000837872,0.00122400695294,0.00218773373224,0.00254910504793,0.0,0.002310566932,0.0,0.00508627608347,0.00125860585198,0.00579531599268,0.0017717360917,0.00405081495686,0.0,0.0,0.0,0.00991266944734,0.00586624498612
39,0.00124675401322,0.0,0.0,0.0,0.0,0.0,0.0,0.00472947761194,0.00530719629299,0.0,0.0,0.0,0.0,0.0,0.0,0.00679697554698,0.0143097453035,0.0118325242718,0.00415192610063,0.0,0.0,0.0127361334405,0.0076025671785,0.0
40,0.00173288307995,0.0,0.0,0.0,0.00131216613524,0.0,0.0,0.000838855846952,0.002462663368,0.00603173142814,0.0,0.00545552367288,0.00552047038328,0.0163858484875,0.00244062901155,0.00238538843722,0.00579166751284,0.011014715254,0.00632344789357,0.0,0.00552705020495,0.0113378853837,0.00340970229555,0.00364272986799
41,0.00267539020944,0.0,0.00771778252869,0.0,0.0,0.0,0.00185177068724,0.00273634645276,0.00157987236376,0.00413650934091,0.0,0.0127772177419,0.0,0.0,0.0,0.00376107799436,0.00564479016671,0.00622856924455,0.0043190595184,0.0,0.0,0.0142629407352,0.00304521574783,0.0
42,0.00438187098112,0.0,0.0,0.0,0.0,0.0,0.00338216458533,0.00113100974408,0.00593232238135,0.00577817286652,0.00262552821278,0.0,0.0,0.0,0.0,0.00634956417193,0.00822624610592,0.00278326745718,0.00741228070175,0.0,0.0165608341173,0.00605995410212,0.0,0.00239838782925
43,0.00135980345878,0.00120617791481,0.0,0.0,0.0,0.0,0.00172252120026,0.000329101106091,0.00441391558713,0.00659640905543,0.00359482685272,0.0,0.0,0.00184015679443,0.0011947177921,0.00284882675537,0.00199330062276,0.00833662194159,0.00880208333333,0.0,0.0,0.00542780061665,0.0,0.00552721088435
44,0.00189919886523,0.0,0.0020655433153,0.0,0.0,0.0,0.0,0.00391872951749,0.012915749572,0.00150852151007,0.00278033693077,0.00332793628566,0.0,0.0,0.00964122718053,0.0,0.00362612526701,0.00469966629588,0.0,0.0025138169029,0.0,0.00551854754441,0.0133796622097,0.018882587796
