,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0051356729928,0.0052482985561,0.00295596174482,0.00472801362277,0.00295140880183,0.00301043991036,0.00234020914604,0.00303622383055,0.0105472475962,0.0102806395208,0.0100672015699,0.00962294095662,0.0102319097376,0.0100529368849,0.00981091063942,0.0101257982114,0.0131611989541,0.0138605925855,0.0137758443086,0.0127491169143,0.0129206539194,0.0131036549515,0.0126303340147,0.0132154756543
11,0.00449019485477,0.00333454171544,0.00484671602728,0.00226146145429,0.00378588984309,0.00452718819985,0.00454906916919,0.00443824275585,0.00689994014284,0.00768734473057,0.00814321495161,0.00708099717914,0.00734673387712,0.00900913672151,0.0100959713745,0.00851298457925,0.0114257274867,0.0118740708022,0.0101828405194,0.00935054495977,0.0104809884782,0.012046697465,0.0128922114149,0.0144709662892
12,0.00432821064791,0.00433276814421,0.00424446008943,0.00348215539999,0.00460726710542,0.00491886796914,0.00415927817301,0.00415530009555,0.00848835283438,0.0079247945895,0.00839260653015,0.00810336364669,0.007492666387,0.0075049315649,0.00865570722735,0.00819432291937,0.0117545339701,0.0126112389963,0.0134606318639,0.0115477810393,0.0114179301324,0.0111070375931,0.011174176923,0.010821846053
13,0.00406596032773,0.00453285763647,0.0019448123538,0.00260886888306,0.0027423369276,0.0025231017739,0.00382032507764,0.00500594519095,0.00912389693299,0.00621382390007,0.00638856730333,0.00465366874001,0.00497939962581,0.00611481274351,0.00838369618883,0.00911113948287,0.0135220111342,0.010232067721,0.00896347409249,0.00729521476252,0.00751688549404,0.00832173165855,0.0111700428578,0.0135454722223
14,0.0041063760529,0.00284579611225,0.00398703068269,0.00304740110886,0.0011374297175,0.00361796908824,0.00541679402701,0.00488982081543,0.00649629165898,0.00630145251627,0.00630931611494,0.00537811965594,0.00623151078135,0.00765555931269,0.00973112521124,0.00910635011509,0.0112097349401,0.00979824450429,0.00999968116635,0.00934243164036,0.0103495774897,0.0108354552193,0.0121980405644,0.0145745677269
15,0.00443160967286,0.00280777562968,0.00257146274374,0.00289563220947,0.00103807160664,0.00188506804425,0.00331825676792,0.0048714367799,0.00748540809501,0.00534269131984,0.00484706781731,0.0044312037657,0.00494945372449,0.00408778729891,0.00590687355083,0.00952464087761,0.0131558788815,0.0101219950599,0.00799563639484,0.00704315177094,0.0072254988119,0.00698862416528,0.00989822884965,0.012079346357
16,0.00408980269983,0.00381518273425,0.00331715853717,0.00373256158629,0.00152132598091,0.0028733187869,0.00366138884303,0.00396242772251,0.00815837099998,0.00682594289427,0.00598433140392,0.0051870051774,0.00584040504984,0.00517511603677,0.00628642700206,0.00783177300574,0.011557963699,0.011216584996,0.00914755395076,0.00780657844544,0.00849281390818,0.00793842099895,0.00905249344911,0.0117622093623
17,0.00512037066277,0.00392680975433,0.00191678558456,0.00343376460167,0.00123792527665,0.00334950027387,0.00337813695574,0.00394248925531,0.0079618986343,0.00599751479481,0.00692915242339,0.00645054998288,0.00807299646136,0.00570163723362,0.0063516239757,0.00716127635485,0.0123891454999,0.00939278071501,0.00944378694295,0.0098774978233,0.0128910802549,0.00953618567445,0.00990545226431,0.010805571783
18,0.00494662730091,0.00328982973886,0.00244878932901,0.00352575978331,0.00334587182452,0.00259818857709,0.00314210162194,0.00452432360698,0.0090996557891,0.00634260774476,0.00637638378716,0.00528849566844,0.00546042995084,0.00578353438743,0.00600323951078,0.00736361802186,0.0108737152609,0.0113468456099,0.0101970123309,0.00847828675328,0.00813123488998,0.00863008404097,0.00910822752184,0.0110904215302
19,0.00453776678011,0.00424475464888,0.00285034085859,0.000685872979721,0.00296793822595,0.0018233832042,0.00300652657552,0.00433099759238,0.00863543065747,0.00728931879209,0.00598962356836,0.00662397608519,0.0052627677242,0.00687975632019,0.00742014635834,0.00794030520793,0.0126174584852,0.010513289952,0.00866636993342,0.0088234736522,0.00787065564697,0.00947272391102,0.00986405364219,0.011823000272
20,0.00405336012281,0.00399652209381,0.00343756349287,0.0029833124451,0.00336239073039,0.00404839154505,0.00226358973039,0.003620433086,0.00855161958344,0.00703324609063,0.00622242716902,0.0060768629899,0.00610878658179,0.00630407917426,0.00734035015931,0.00629493163285,0.0115924039141,0.0103928012364,0.00959778339056,0.00840160206046,0.00905598338283,0.00942311957249,0.0109844951045,0.010167282865
