,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.00354301344543,0.00350299823009,0.00383769132738,0.00399549899304,0.00427943240147,0.00442352278336,0.00347247899211,0.00379198310057,0.00680192360409,0.00606323753339,0.00540901515751,0.00723554380201,0.0081143987737,0.00772910755842,0.0103541391183,0.0070103921745,0.0112158292542,0.00917482426993,0.008382319329,0.00971047158394,0.0104285462612,0.0108586494072,0.0121966460476,0.0119257858108
11,0.00361004532537,0.00320354786913,0.00409658954904,0.00341123499571,0.00488509173035,0.00434594604944,0.00362876913201,0.00339495429346,0.00741874005055,0.00765313841042,0.00990667522295,0.00842834220434,0.00780059819752,0.00846810315049,0.00601100622606,0.00629021598744,0.0114793572821,0.00922768857781,0.00979705396214,0.0104533342496,0.0101375779998,0.0104946443755,0.0103253938684,0.0112815340228
12,0.00439667285784,0.00397569874958,0.00361626466851,0.00450421909151,0.00328227672317,0.00316666671887,0.00313956616253,0.00439008267489,0.00736663436015,0.00663059948621,0.00861681831146,0.00739958565602,0.00692182398008,0.00532495701266,0.00593867014532,0.00863280423181,0.0110529701294,0.0105772540496,0.0127442110042,0.00995319780434,0.00980540564892,0.00918320046569,0.00877953073325,0.0120450410112
13,0.00488788953958,0.00367010301857,0.00344458821393,0.00351524596915,0.00348833005732,0.0037062857023,0.00438618770787,0.0051220633049,0.00777710359028,0.00692943304336,0.0058440963849,0.006397310496,0.00676761980174,0.00792090558463,0.00958111048785,0.00901306158227,0.0133134312968,0.0095288358305,0.00795915637045,0.00987365009238,0.0101691827923,0.0103036614932,0.0132449306388,0.014183805373
14,0.00377415745751,0.00328146475998,0.00390424680818,0.00339287951866,0.00466481731644,0.00435859909486,0.00365936953852,0.00347542623473,0.00771546267145,0.00785493760704,0.0097818335412,0.00822812359843,0.00757967302689,0.0083171365552,0.00612409248782,0.00637030703331,0.0115834135979,0.00956951951801,0.0102558458432,0.0102711953268,0.0103558204481,0.0104658827384,0.0105620821869,0.0109267415621
15,0.00518723333852,0.00305471766154,0.00258557033792,0.00309646023119,0.00333818773721,0.0035338849871,0.00384986645875,0.00244648264015,0.00705046668698,0.00767991443782,0.006085261477,0.00582904072801,0.00614886943221,0.00615133288211,0.00639611890818,0.00761300967743,0.00954994496006,0.00963873393914,0.00889101433187,0.00854316141585,0.0101603635385,0.00943551728085,0.00985339950826,0.0106114270484
16,0.0049956886842,0.00432471802175,0.00303313284008,0.00266550228944,0.00285556668219,0.00313731707461,0.00377231710832,0.00447451595996,0.00885673631557,0.0098049088423,0.00680882846161,0.00589624808984,0.00580358128753,0.00587218583178,0.00547744204895,0.00820741776885,0.012172145214,0.0126560049539,0.00960768537606,0.00843994808704,0.00847555041733,0.00913784472226,0.00960755671335,0.011661350867
17,0.0048468702376,0.00496133774511,0.00298621309057,0.00388063928263,0.00347638825639,0.00279754985295,0.00353931178322,0.00513959326972,0.0106224870248,0.00834210663161,0.00678493460241,0.00663416345278,0.00571708750011,0.00589114407566,0.00624689980043,0.00948268291908,0.0135782411615,0.0110728077822,0.00882516255565,0.00947729609465,0.0102207791378,0.0095097920672,0.0124685351493,0.0135660173683
18,0.00478326972378,0.00328252363695,0.0031900296482,0.00315466641303,0.0031432698801,0.00317417257289,0.00309241632426,0.00504412542989,0.0072908177969,0.00833544717487,0.00594134233917,0.00647090426153,0.00572743465159,0.00495160656257,0.00566617315704,0.0103358433363,0.0113981557259,0.0111350417933,0.00928166622946,0.0106872650884,0.0098590411738,0.00863905862547,0.00977685118216,0.0120324427619
19,0.00458429256724,0.00350734025788,0.0035129299351,0.00238368599712,0.0019307392743,0.00264286074846,0.00343840068868,0.0045833287776,0.00765947880297,0.00756652989623,0.0069936364777,0.00552161205652,0.00581316339454,0.0052300063308,0.00692336047958,0.00791115745732,0.0113463652164,0.0111985932169,0.00864542624357,0.00858181957866,0.00880582493726,0.00819128656839,0.00958867494639,0.0114307636459
20,0.0045194221395,0.00444285054451,0.00383534424888,0.00329913908731,0.00301547952737,0.00349196248455,0.00502376242917,0.00554679297437,0.0114556218516,0.00746387991578,0.00705558117854,0.00505394801499,0.00431097930097,0.0052155054005,0.00917033656378,0.011149449389,0.0138975201032,0.0127746226313,0.0111977970933,0.00891509513116,0.00789334453494,0.010490948616,0.0123100851982,0.013393562703
21,0.00376607548343,0.0037098061032,0.00320966791945,0.00336154216142,0.00400094654127,0.00437240193177,0.00441996171942,0.00527978964083,0.0078700038124,0.00686824611693,0.00700675774746,0.00708817441167,0.007429467424,0.00780286093836,0.00861177093254,0.0089514256783,0.0105384196106,0.0100916523767,0.0102737722024,0.0119315426266,0.0107844348525,0.0117458567112,0.0121760959339,0.0105470399301
22,0.00324978075922,0.00317088783792,0.00350931567158,0.00384888542837,0.00284945279569,0.00409606914488,0.0043344326117,0.00390320289865,0.00664427428076,0.00536276437301,0.006089121981,0.00618546261509,0.00638554593814,0.00726558672714,0.00743401420705,0.00681738009126,0.0114505691139,0.00858886508414,0.0090528049625,0.00787917595105,0.00911087569199,0.00913810752614,0.00979083466298,0.0115255486866
23,0.00272379487133,0.00408223880161,0.00382324300471,0.00284448267689,0.00308617599044,0.00364386786856,0.00417744222772,0.00400321749396,0.00774804853023,0.00855519323233,0.00887441732376,0.00574434238185,0.0048213873571,0.00532854986781,0.00847532243758,0.00730201158344,0.0100966079063,0.0104800526465,0.0107881010041,0.00898477945793,0.0086964673597,0.010257589884,0.0105157577233,0.0105134077782
24,0.00466074695012,0.00337252671274,0.00238785867832,0.00251035738371,0.00381933379641,0.00359041840394,0.0026215983842,0.00453269586766,0.00854295870611,0.006383506242,0.00501308729209,0.00637839000545,0.00689523936092,0.00614250152771,0.0067461413154,0.00733367095841,0.0112428231918,0.0101626433166,0.00899636075048,0.00891260987282,0.0113152503791,0.00884403690023,0.00926497531997,0.0100258417973
25,0.00374571290512,0.00353728556726,0.00326902865199,0.00347131058186,0.00411613962369,0.00330554936931,0.00434850021267,0.00346668232061,0.00675547573875,0.0071113590113,0.00575742963803,0.00595967696263,0.00690820514255,0.0076925731399,0.00686278652927,0.0075684992709,0.0102210646514,0.0110512683598,0.0102478804752,0.00979665710115,0.00965270432992,0.00943481906565,0.00952950180417,0.0097220880433
26,0.00443688524897,0.00414723293777,0.00359559401822,0.00299086666258,0.00356267128503,0.00528863793631,0.00403006861902,0.00453588445236,0.00694298908969,0.00660408194032,0.00734712950803,0.00998996641721,0.0119208619407,0.0110040481213,0.0110965336544,0.00805115924269,0.0129205925435,0.0106926643382,0.0098400881589,0.00986327986028,0.0121515552543,0.0117207845849,0.0129132465307,0.0143782159747
27,0.00460581577419,0.00432359559178,0.00402839175082,0.00345388923299,0.00309939460906,0.00283997591665,0.00380590827327,0.00477318565328,0.00844975272089,0.00853219087552,0.00742480348907,0.00740032080796,0.00564936104478,0.0058678301925,0.00670855739861,0.00892287184602,0.0135573380156,0.00961882845748,0.00788236263558,0.00971522300524,0.00997156832114,0.00998529701604,0.0097996625762,0.0132315262741
28,0.00372464505698,0.00399830085664,0.00484703522745,0.00427654460393,0.0036886846595,0.00393970168254,0.00553444072803,0.00427702279417,0.00659731357971,0.00637879817097,0.00910094470087,0.00884589846429,0.0077584248924,0.0111974764493,0.00881838482219,0.00721981832453,0.0116952631343,0.00987547802763,0.0113181566726,0.0105360221961,0.0104606883425,0.0132546948805,0.0132160052727,0.0124649986543
29,0.00639203664226,0.00524498504205,0.00402511113438,0.00332570011241,0.0031155852506,0.00304963544317,0.00366009759966,0.00525120942432,0.0114122333792,0.0108328618786,0.00921622708248,0.00809679137727,0.00782327605512,0.00858237397764,0.00874956469454,0.0106172878835,0.0167188702677,0.0142964881359,0.0122461496439,0.0110157234829,0.0114461571642,0.0113877118425,0.0118258026078,0.014652588475
30,0.00375612063616,0.0036933669213,0.00377073429728,0.00280078294235,0.00295919895624,0.00220641529187,0.00290696151875,0.003846415778,0.00692634784467,0.00592975669903,0.00668409500587,0.00682832276062,0.00731452093427,0.00725697700503,0.00693605797147,0.00636726063963,0.0115795105968,0.00829737135376,0.00866287926751,0.00944653648,0.00945433679866,0.0110305931415,0.00986765378303,0.010686818509
31,0.00499999270075,0.0050168484799,0.00530301690617,0.00453708778626,0.00304498211326,0.00347592111875,0.00321613478125,0.00310880099863,0.0115614565856,0.00943749835279,0.0102253027904,0.00767126794044,0.00706030753822,0.00607176263459,0.00580805020052,0.00585076755631,0.0125907934,0.0134750274106,0.0102966152926,0.0115845840953,0.010554067837,0.010759128127,0.0103348597249,0.0106462950388
32,0.00699690939837,0.00489190628086,0.00436253801506,0.0049646235351,0.00806905990291,0.00427038992204,0.00492460684373,0.00598366095452,0.0121250768567,0.0123029623426,0.0120030921244,0.00993994166313,0.00967397564779,0.0111379938129,0.0107299728555,0.0125724175224,0.0179819133463,0.0180207083739,0.0161616348632,0.0142066679398,0.0146323499295,0.0163577441711,0.0166381858005,0.0180373034819
33,0.00507803442827,0.00501325477342,0.00293570507434,0.00460747073559,0.00412554481943,0.00341033651107,0.00390973330551,0.00395892596851,0.00938685093245,0.0104357683407,0.00819790702924,0.00833456572651,0.00762770587005,0.00764439892969,0.00641468277656,0.00669841026167,0.0131263981043,0.0119225189961,0.0105460347783,0.0111679339375,0.0108427609993,0.0107640236072,0.0108444048209,0.0129350597831
34,0.00470397420932,0.00456130947708,0.00421267165047,0.0031190368256,0.00384180250609,0.00362161120982,0.00500020299108,0.00480504794388,0.00915912064913,0.00919310258187,0.00711125406358,0.00619951112403,0.00720151057339,0.00804735148877,0.00829625379918,0.00859126234717,0.0122789595298,0.0115987408847,0.0108148416882,0.0117076182683,0.0107491963326,0.0130465043517,0.0136494075914,0.0129176919486
35,0.00503364153136,0.00400638063795,0.00380971272376,0.00417509402404,0.00465722278112,0.00356590396036,0.00377328302185,0.00480724104159,0.00966464109069,0.00751994238651,0.00738950474609,0.00708163569859,0.00679195908122,0.00686154378573,0.0083169895654,0.00866915370643,0.0134082932033,0.0121712989731,0.0113969992089,0.0111254762966,0.0102755599071,0.00951597140782,0.012793401026,0.0141900697383
36,0.00578381286646,0.00485972210009,0.00353461272305,0.00372816266742,0.0040202638877,0.0034866812589,0.00337544390678,0.00409643064347,0.0108289947259,0.00920216066371,0.0072872940269,0.00670916960195,0.0069446179819,0.00797295510275,0.00990572881419,0.0100628771438,0.0141973032181,0.0128336112517,0.00927802367484,0.0103974220399,0.0109596434352,0.0114567788182,0.0126281208346,0.0136450034274
37,0.00418088149448,0.00378577545804,0.00306275956326,0.00140840896548,0.00222906258114,0.0019832403959,0.00237629678615,0.00365913293296,0.00599921825219,0.00786524202785,0.00714699054757,0.00716187952962,0.00685308652123,0.00539955147157,0.00522624146792,0.0056580958567,0.010215363204,0.0103611819911,0.00940231613706,0.00920354183803,0.00919942567549,0.00764526176132,0.00795374600059,0.00921190526892
38,0.00637205741937,0.0061240148087,0.00446542469437,0.00360883659613,0.00343884909182,0.00365139894087,0.00416083773498,0.00445015321706,0.0100280157183,0.0129013102595,0.00876829968599,0.00711463859685,0.00659790945025,0.00628602295593,0.00773784371165,0.00947985170421,0.0155640782119,0.0159361025052,0.0122960237317,0.0104746212512,0.0116992044815,0.0108381566795,0.0120591984546,0.0129593171384
39,0.00647335266485,0.00423391787996,0.00545945552772,0.00528306471612,0.00509621586748,0.00415287050422,0.00366412673423,0.00514679508159,0.0112762613298,0.00861997095844,0.00867731816171,0.00771848132936,0.0095397750468,0.00866704002182,0.00676180313556,0.00838612257469,0.0118492574619,0.013506839915,0.0137214752554,0.0127064473993,0.0149212882945,0.015243923423,0.0120957875768,0.0121779957454
40,0.00632432431479,0.00460997162984,0.00282476585953,0.0029979699909,0.00324155742612,0.00292437229137,0.00472117222098,0.00708361465627,0.011183773541,0.00984869855966,0.00876217452335,0.0055178328303,0.00630445638278,0.00665325433235,0.00860615328099,0.0113215973608,0.0157242185403,0.015152857441,0.0140328227312,0.00907373329365,0.00915640832748,0.00989742484598,0.0122803898332,0.0142214481801
41,0.0047622568744,0.00342521572321,0.00351100200359,0.00364650616481,0.00434694506146,0.00365546528464,0.00518098110073,0.00599149433231,0.00965103000636,0.00707918586009,0.00666683153232,0.00588344334076,0.00645054872311,0.00777089748051,0.0095794909808,0.0119033181458,0.0131185006193,0.0108557345726,0.0101618519465,0.00970779475943,0.00887846819191,0.0122357422373,0.0148984597905,0.0139133802619
42,0.00468691736512,0.00336869141686,0.00309490714268,0.00353501600547,0.0040979478852,0.00406926670441,0.00455941664246,0.00411701763786,0.00845043866219,0.00704907440826,0.00642163585731,0.00655109087447,0.00742714180173,0.008193603389,0.00882599059552,0.00825230079762,0.0116884230767,0.0104564287011,0.0112636785266,0.0105173882539,0.00990106707563,0.00979133693662,0.00947194948002,0.0122546338471
43,0.00520227492336,0.00443941534056,0.00284510930527,0.00465342663893,0.00356913616158,0.00223159403763,0.00344904084318,0.00448540904405,0.00826443302269,0.00779539241787,0.00906461296061,0.00787007561038,0.00844650616373,0.00726861040693,0.00699978846511,0.00833742592112,0.0137562252218,0.0127912722489,0.011005049229,0.0110914399085,0.0119536553826,0.00874018975779,0.0104065973669,0.0121276943291
44,0.00798080701148,0.00532035320493,0.00386158815882,0.00480660492465,0.00467985961757,0.00423752753675,0.00451144631363,0.00738824188696,0.0121905830673,0.0121342949969,0.00870244302025,0.00738436581506,0.00801638068475,0.00794577645491,0.0107643068021,0.0146055095127,0.0167725068504,0.0168847614843,0.0137886230929,0.014001010394,0.0127996673824,0.0147911440529,0.0149769172369,0.0155998008015
45,0.00484990665945,0.00456240133431,0.00509836654564,0.00394106874764,0.00396414888971,0.0052803140979,0.00533539938485,0.007098965078,0.01251300943,0.0103808578009,0.0108860873381,0.00928959181356,0.00801923642793,0.00769754245376,0.0120051979864,0.0120170082945,0.0156174947842,0.0143113098478,0.014615329094,0.0141639116762,0.0123648777024,0.0131127020486,0.0157834957608,0.0170444288071
46,0.00447883954232,0.00409524966234,0.00361652596531,0.00215765588329,0.00275876407386,0.00297091234612,0.00307714582909,0.0038012346568,0.00918343807707,0.00924461130508,0.0060407615007,0.00617184247089,0.00517932744088,0.00511218526659,0.00608389540456,0.00797947313083,0.0119736541902,0.0117544027582,0.00960669302849,0.00982434555896,0.00801057131594,0.00807042806163,0.00833416875893,0.00983251374268
47,0.00517784650845,0.00489311455217,0.00492808546345,0.00401381718154,0.00353688999655,0.00373937133552,0.00601744351182,0.00717138902695,0.00922482384037,0.0103480732409,0.0112104911008,0.0096049319531,0.00899576882363,0.00916603105885,0.0104687696437,0.0152976587642,0.0161792488932,0.0145423943863,0.0141935340098,0.0132587955129,0.0119870192082,0.0124872876587,0.0152679604623,0.0180153424214
48,0.0054703873264,0.00397488336022,0.00332412166931,0.00330852220184,0.0032188966101,0.0030731561883,0.00466557146802,0.00559956295774,0.0116417788924,0.00898986137753,0.00592081427565,0.0059715667923,0.00659415567889,0.00691626518921,0.00627150951738,0.00927558245969,0.014597752825,0.0141132650856,0.0103439319398,0.0092738475712,0.00938134271462,0.0112075903015,0.0113180548107,0.0133389319941
49,0.00426469612064,0.00372663005657,0.00497275853361,0.00415825363387,0.00311192836612,0.00308453238319,0.00319813086519,0.00366904814972,0.00700359281641,0.00749810053067,0.00779653800742,0.00717422093349,0.00723028241501,0.00571063321433,0.00586224049604,0.00643379055139,0.0120410765632,0.010249079846,0.00977563247672,0.00881360901709,0.00985858987814,0.00899340811185,0.0093273865146,0.011643404517
50,0.00435701332616,0.00442255038519,0.00351439382453,0.00298424481474,0.00419151205229,0.00432726072625,0.00570541801525,0.00420009117472,0.00971961175987,0.0092276604682,0.00773051104067,0.00715553349968,0.00602766436155,0.00705636317196,0.00744990664987,0.0084703102707,0.0145353940572,0.0130955731394,0.012754919295,0.00944103692377,0.00860467730723,0.00974335163421,0.0115433322192,0.0130778569
51,0.00665625685331,0.00446505062855,0.00465100379663,0.00518302336256,0.00416684405878,0.00405957756905,0.0035486881095,0.0042639211199,0.0120958921953,0.0122837672367,0.00873350509849,0.0102896765199,0.0105683330544,0.00641339828365,0.00623890291166,0.00860482446851,0.0142934611697,0.0146299587914,0.0120581936667,0.0129526822116,0.0137481871056,0.0115398561032,0.0118473433918,0.0135614846712
52,0.00485657184225,0.00479892696825,0.0039717507605,0.00348519949155,0.00353175516569,0.00380772840067,0.003029159088,0.00482535472877,0.0128672822588,0.00750330760111,0.00615608129832,0.00589056527379,0.00704427182392,0.00772663413598,0.011765337899,0.0112124382915,0.0160031526489,0.0135511690492,0.0106017805423,0.00877717259528,0.0090358433053,0.00893321110197,0.0136937350069,0.0146306697924
53,0.00422340697286,0.0042066652017,0.00403343376678,0.00366906156441,0.00416644472082,0.00446151993011,0.004349321856,0.00320955602015,0.00862046787351,0.00800116091804,0.00797033456001,0.0081735287195,0.00961332707557,0.00943199014771,0.00723881263716,0.00770186481298,0.0134739247635,0.0114819980603,0.0107899019615,0.0110665114376,0.0116414637074,0.012415317562,0.010129629659,0.0112396401107
54,0.00532784063093,0.00451749834406,0.00354729570779,0.0032395484246,0.00348117432904,0.00388155259645,0.00293018903695,0.00457860048333,0.00986504479597,0.00764261851259,0.00662064167382,0.00663448232479,0.00631916062063,0.00627866661104,0.00810165089144,0.00828610438753,0.0138125993432,0.0122992061291,0.0112859920478,0.00963677667573,0.00920446717211,0.00962087285333,0.00940311728126,0.0108025198901
55,0.00467957770901,0.00365897129829,0.00280459180003,0.00318707807886,0.00364896472489,0.00300521135162,0.00395180230627,0.00387623523731,0.00895621928648,0.0068589744016,0.00561047898523,0.00486846947934,0.0053590153532,0.00703254937245,0.00660364932448,0.00838053284706,0.0117015687983,0.0111769370864,0.00971045045533,0.00860364856681,0.00830414143627,0.00958906935135,0.00987529354618,0.0102997485586
56,0.00656150885273,0.00584224312051,0.00280630520831,0.00364381612238,0.00385832788922,0.00418970752938,0.00452457420163,0.00446393120869,0.0128526704301,0.0121796515784,0.00909438099845,0.00620613254525,0.00597226819539,0.00652177960911,0.00816563913849,0.0117109710926,0.0154556975477,0.0153590738501,0.0111450648638,0.0103282267501,0.0101471091531,0.01189192762,0.0136654574837,0.0142070441939
57,0.00527295561326,0.00526436934038,0.00271827541799,0.00300846649799,0.00299566125905,0.00275494702848,0.0031274368676,0.00498370369555,0.0112836341308,0.00757033023123,0.00754151630325,0.0058323517432,0.00690588422822,0.00486236254724,0.0056649372516,0.0109437486831,0.0132773741357,0.0129171350382,0.00992366269446,0.00918066098932,0.00868620677643,0.00730516518973,0.00969259606019,0.0127316996535
58,0.00584149087564,0.0044770477767,0.00401214084031,0.00599364211996,0.00634456978962,0.00338658209533,0.00357069465075,0.00582380943112,0.0114904656179,0.0100836651533,0.0106681697756,0.0101915148379,0.00881950153835,0.00900372412299,0.0101406877403,0.0111862737458,0.0158323226278,0.0150882707269,0.0158713009992,0.014922861365,0.0134835782477,0.0126029980223,0.0146101889775,0.0158352645216
59,0.00527676290141,0.00343219815853,0.00271605454918,0.00314227943408,0.00288471451469,0.00264830469709,0.00287945508103,0.00476732248726,0.010580113933,0.00651739898078,0.00562825336774,0.00434832703152,0.00388662771447,0.00382533650905,0.0044478153536,0.0102168868782,0.0122948644054,0.0110823130476,0.010847268563,0.00862385847297,0.00757370371988,0.007343913846,0.00806637993931,0.0110350782738
60,0.00470872986035,0.00420292511603,0.00372386736216,0.00474074959286,0.00480515372583,0.00315640901397,0.00536310562519,0.00438462175248,0.009519181652,0.00683494257264,0.0074141166564,0.0069500811031,0.0067005249692,0.00804887387768,0.0097864057016,0.00967747689481,0.0126158027485,0.0132659603343,0.0126618320488,0.013844769846,0.012175349525,0.0135937886969,0.011781948172,0.0105719586538
