,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00970844679064,0.00581251375743,0.014027688225,0.00734267434942,0.0207156100066,0.0125328000118,0.0602281005713,0.0293116363838,0.10512689477,0.0548710561482,0.0588229826629,0.063056463363,0.0418273773074,0.0508226544058,0.110583031325,0.136910927181,0.181362732684,0.151864138041,0.0860017017162,0.0992349669707,0.0698778541786,0.112045693229,0.115609970173,0.174793565271
1,0.00586094246343,0.0174786465831,0.00156791192479,0.00351112664723,0.00320740445312,0.0019140742978,0.00549119004261,0.0362681907972,0.0678289367901,0.0864258526103,0.0487562134537,0.0284555463071,0.0453770630353,0.0334148555559,0.0500937469777,0.0881071932943,0.146750169842,0.161821306479,0.198115257637,0.230132310651,0.239579601795,0.132931776774,0.0665492145439,0.0763458955969
2,0.0227958724476,0.0,0.0571944089408,0.0,0.0500037753934,0.0418477193862,0.0157483444254,0.0316956878209,0.0776550453562,0.00701568265683,0.0344793266614,0.07187337909,0.057075337978,0.0497796027836,0.135059193265,0.0860839982825,0.0590446430216,0.0420711688735,0.0765827761848,0.0790468681958,0.0762563818193,0.111043289921,0.283708140203,0.213211102696
3,0.0346851796635,0.039335603292,0.0175191385544,0.00580551144911,0.0,0.00421053662675,0.0,0.0136774563151,0.0760728034649,0.0798920292197,0.172104609656,0.119260972768,0.0773929560666,0.0749723046748,0.0456218896197,0.0545462053871,0.112385906027,0.154962476122,0.218316872027,0.15159702271,0.152013875188,0.0831772199675,0.051702283737,0.0935894396547
4,0.00853803664451,0.176621400878,0.0419190768386,0.0372255708183,0.0174931882471,0.0526127853203,0.054793171658,0.0215704169032,0.0772776982642,0.0796512951227,0.0843617311413,0.0362362966209,0.0372762764947,0.100768973702,0.0317523447781,0.0368913211081,0.0674787297792,0.0750642554224,0.0600964813983,0.0884083688139,0.0853798181158,0.0617851366004,0.0,0.0209839681816
5,0.00770680147059,0.00298938679245,0.0318759013283,0.0258018038813,0.0560153225806,0.0334996143999,0.0202727256925,0.00609375,0.0670618511292,0.104368864645,0.00704166666667,0.0495231636465,0.138900845865,0.218381363165,0.183607602908,0.0729018505834,0.0601283343741,0.0598915381494,0.013777173913,0.0828625411413,0.13203125,0.146004916872,0.217358913002,0.0881233501471
6,0.0179783824086,0.0091728180634,0.0060196618541,0.0291426201989,0.0463351269202,0.0560385883315,0.0339537286166,0.0131661127646,0.0549676464563,0.0411835291081,0.0128992754017,0.0698329264651,0.038697826205,0.131287134713,0.125174573896,0.115134009497,0.105529852988,0.0510093982308,0.0234041755,0.0380275178175,0.0447174880591,0.121801668762,0.149881421148,0.24070834376
7,0.0477379823686,0.0422699035425,0.055365104489,0.0258221257035,0.00845663265306,0.0,0.00712647764024,0.00585147343254,0.0898758569789,0.0821106770762,0.078409442865,0.0835025880781,0.107178158986,0.070993620901,0.0727404082516,0.0701284668605,0.0744474911177,0.102133133563,0.164449948285,0.187585573102,0.189093501864,0.131416038519,0.141611524941,0.144879501141
8,0.0252423349319,0.00890383476111,0.0377704137849,0.0106471961899,0.00652453671929,0.0333258601278,0.022545428362,0.0227886592477,0.0739855471418,0.0396456073284,0.108960795582,0.0181536934978,0.051166276509,0.0418765201464,0.0410115916516,0.055376143087,0.145705410733,0.128869506374,0.196650229661,0.159400845402,0.126707689511,0.159569971015,0.0963827213966,0.118838277521
9,0.0680477762429,0.00582137784091,0.0,0.0,0.0,0.010277027027,0.0108797179383,0.0345364907313,0.138670025976,0.217324009146,0.0940002833896,0.115062783207,0.0499197271548,0.0326446740859,0.0892932054709,0.0221403407862,0.112388532226,0.125527073672,0.0898206012733,0.111822397795,0.0307821428571,0.0599181818182,0.0506825669356,0.0985805377926
