,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141609563533,0.00615610024608,0.0,0.0,0.0132104641467,0.0,0.0,0.0059070713975,0.0,0.0,0.0,0.0,0.0178454101746,0.0146973562152,0.0,0.00880126840107
11,0.0,0.0,0.0,0.0,0.0,0.00242853310852,0.0,0.00147069061543,0.00916353383459,0.00852502017756,0.0,0.0,0.00641187778227,0.0,0.0184265361504,0.00412087912088,0.0,0.00784538252043,0.00817109334709,0.0,0.0,0.00922892092617,0.00820069875776,0.0
12,0.00417380136986,0.00275065104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0114726647357,0.0,0.0,0.0,0.0,0.0,0.0132251669449,0.00419368713605,0.0,0.0164924531575,0.00767623546512,0.0,0.0,0.0,0.0176433741648,0.00597426470588
13,0.0,0.0,0.00378463651565,0.0,0.0,0.0033692185008,0.00958484573503,0.00529448621554,0.00242407435741,0.0,0.0,0.0,0.0,0.0,0.0,0.00254490817583,0.0,0.0317333370424,0.00614654726497,0.0132362155388,0.0,0.0,0.0,0.0124151103565
14,0.00504980079681,0.0,0.0,0.0,0.0,0.0,0.0,0.00162834018499,0.0134697130712,0.0153172205438,0.0,0.0,0.0,0.0,0.0,0.00229702790866,0.0,0.010536159601,0.0318467336683,0.0,0.0,0.0,0.00874741200828,0.00362557208238
15,0.0,0.00606575421133,0.0,0.0,0.0,0.0,0.0,0.0,0.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0159876387487,0.0368459302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.000297475623036,0.000465255991739,0.00133316270721,0.0,0.0,0.00202411370169,0.0,0.0,0.00428798574618,0.0031248767307,0.00349568383022,0.0,0.0345399218821,0.00354505789562,0.00475360036004,0.00303943876627,0.00895736993172,0.00835148954115,0.00576723573093,0.0162278081256,0.0196086014851,0.0140305024291,0.0139291545434,0.00394804056748
17,0.000219480519481,0.00124123545771,0.00189009841933,0.0,0.00194282648682,0.0,0.00110814827767,0.0,0.00219139004149,0.00519325320951,0.00700018409426,0.0,0.0,0.0,0.00433185235817,0.00132798994185,0.00661215890851,0.0107973421927,0.0118735362998,0.0,0.0144728495306,0.00685876623377,0.00819327731092,0.00573918949513
18,0.0,0.0,0.00106035002008,0.00477652999699,0.0,0.0,0.0,0.0,0.00433738650363,0.00108281506288,0.00283938172043,0.0,0.0,0.0032279286927,0.00486365147988,0.00371851122643,0.00206918505942,0.0134759718372,0.00190942232756,0.0120888262473,0.00833296809257,0.0199125471303,0.0202188940092,0.00657348822736
19,0.000293036482175,0.00162947059882,0.0,0.0,0.0,0.0012939042732,0.00094190297842,0.00439856408042,0.00376835037152,0.00419692722015,0.000845699111265,0.0,0.00123624765918,0.00349343574008,0.00320179249859,0.00684064578472,0.00749795644723,0.00584469481548,0.00113629572077,0.00760767790262,0.00170625875004,0.00971016343207,0.0035397447474,0.0145412100901
20,0.00099969818448,0.00239731641064,0.00279595588235,0.00183582132787,0.0,0.0,0.000715444186887,0.000274220859391,0.00461759848448,0.00276644711315,0.0045388894194,0.0049529776481,0.0,0.00193447132082,0.00193491756564,0.00232608642459,0.00523052971188,0.0124585276184,0.0112967914439,0.00866157336541,0.0147155572755,0.00176289778206,0.00200858899594,0.00457603254068
21,0.0,0.0,0.000913535460311,0.0,0.0,0.0,0.0,0.00111654334038,0.00316558441558,0.000721854782371,0.00377932016963,0.0116424784799,0.00451989825029,0.0061553030303,0.00262995905494,0.00767227046746,0.0,0.00234455926602,0.00174516265237,0.00459194763791,0.0125065780818,0.00717777861673,0.00369634108407,0.0106219831054
22,0.0,0.0,0.00235892950197,0.00161761702997,0.0,0.0013823150915,0.00063220741391,0.000557407472558,0.00679333261872,0.0053798811545,0.00946696210725,0.00882414369256,0.0122180451128,0.00375833951075,0.00269573786298,0.00482477287723,0.00318579399789,0.0130293996711,0.00672485144312,0.0060426201373,0.0,0.00403491086587,0.00135370386193,0.006317284689
23,0.00296918141952,0.0,0.0,0.0,0.0,0.000542253721978,0.00323358334609,0.00174739212352,0.00421376329787,0.000979944952994,0.0,0.00100527156212,0.000990502636131,0.00793461847816,0.00848942867987,0.00365751606325,0.00861207097375,0.00130828355949,0.00401310790274,0.00431566084562,0.012765397929,0.00592560463763,0.0122499713639,0.00766864979328
24,0.00123940677966,0.00252490039841,0.000687364425163,0.0,0.0,0.000538292751982,0.0,0.000612713503062,0.0065967403214,0.00685135135135,0.00370433511934,0.00237063591022,0.0,0.0,0.0,0.00430341783612,0.00558862433862,0.00644491525424,0.00391203703704,0.0147155572755,0.0,0.00101345948827,0.0,0.00254518072289
25,0.0010943495779,0.00181071428571,0.000527831760133,0.0,0.000734073359073,0.000644928765265,0.0,0.00388538828338,0.00154405793178,0.00115788672351,0.003515625,0.00254631696429,0.000993338557994,0.0025531557744,0.00327124913971,0.00924568965517,0.00235497522709,0.0104793307087,0.00183518339768,0.00346101334951,0.0080561440678,0.00798844537815,0.0129630681818,0.0124783711217
26,0.000563450197078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00239772240018,0.0119965066654,0.00242531125625,0.0414035278746,0.0,0.0,0.00613385598142,0.00356296206066,0.00502676977989,0.00653586345589,0.00315885226291,0.0,0.0121392542459,0.00587730687193,0.0155610574562,0.00400218221112
27,0.00321048632219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00427631578947,0.0058734939759,0.0,0.0,0.0,0.0,0.0,0.00883070134696,0.0118126747437,0.0,0.0,0.0,0.00758982035928,0.0,0.0112967914439,0.0132491289199
28,0.0015850090036,0.00347013086568,0.00502976190476,0.005616359447,0.0,0.0,0.0,0.00200744377574,0.0022645251197,0.00716263562387,0.0122677119628,0.0070291703638,0.0,0.0147452303397,0.00246960486322,0.00271227424463,0.00347412564412,0.00701283611818,0.0,0.0,0.00487800184729,0.0,0.0,0.00365948723871
