,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00732390456952,0.00516920921376,0.00346949661839,0.00475817916941,0.00489943949125,0.00507566561973,0.00487223067452,0.00713913565261,0.0134084741685,0.0128222292929,0.00900641870587,0.0109840765661,0.0098860584813,0.0110778398364,0.0117962669765,0.0145994894592,0.0187899585594,0.0169415483689,0.0123057732204,0.0153306239386,0.0169271362133,0.0180764210882,0.0169778076527,0.0200036254215
1,0.00561494926563,0.00520986853843,0.00248945832604,0.00111561208442,0.00395806490369,0.00282737049189,0.00273266355858,0.00466588950626,0.0101428373441,0.00932204243906,0.0075399721765,0.00735273864225,0.00796602593867,0.00912456713001,0.00960486762753,0.00882399025541,0.0144417534481,0.0127556200127,0.0106280010059,0.00983395563927,0.0111515036059,0.0126690105111,0.01304231846,0.0130515499884
2,0.00413969535324,0.0064720515805,0.0066648797591,0.00497964402987,0.0032979536901,0.00653140962077,0.00337578066437,0.00323636286716,0.0114956086799,0.011674763126,0.0114704117979,0.0131304837735,0.01845018336,0.0187549742975,0.0139524910424,0.0167575912545,0.015650195771,0.0149583372425,0.015618116084,0.0173643984106,0.0200379920211,0.0227405129709,0.0219933808687,0.0181854413901
3,0.0057415568784,0.00667188216742,0.00531224773382,0.00384325945111,0.00369220415503,0.00343088112566,0.00568451985516,0.00508833657347,0.0141057606424,0.0103661563154,0.0154652721305,0.0116412655109,0.0118401626961,0.0118998862083,0.0105372688875,0.012328682783,0.0202733359961,0.0168658381929,0.0178117926198,0.0135789386746,0.0116932619568,0.015397030032,0.0118803846515,0.0177793197989
4,0.00431841718062,0.0036090965592,0.00337052278808,0.00267369533262,0.00194071555441,0.00324175264459,0.00275222395768,0.00408465148196,0.00677942328678,0.0067846134401,0.00638061059315,0.00621338484849,0.00608032054149,0.00568587554646,0.0077634692602,0.00669160048506,0.0111559481815,0.0102833203653,0.00928853888991,0.00832274162815,0.00828274458745,0.00844497523382,0.0104472247563,0.00992816927716
5,0.00427651522908,0.00283962867082,0.0038423735756,0.000940224021331,0.00378981248857,0.00343911958488,0.00681702670857,0.00671707595084,0.00805847964166,0.00691938285463,0.00514978444009,0.00541457513685,0.00563132106273,0.00807655993652,0.0122234959284,0.0109982340527,0.0156343431114,0.0107646547587,0.00813543191152,0.00858566024641,0.00884511283776,0.0152097115847,0.0115329631992,0.0177684503719
6,0.008900850208,0.00513244342846,0.00266748028583,0.000988786625963,0.00379450247395,0.00225204830561,0.0030219100143,0.00505271419106,0.0173009826243,0.0112519185196,0.00442126863011,0.00659580351721,0.00506190666469,0.00597753076059,0.00516859247508,0.00891321181961,0.0169413761633,0.0154038299862,0.00893535201,0.00874446437533,0.00986134405723,0.0104035257365,0.0110796069284,0.0156195929959
7,0.00533691317724,0.00492701445123,0.00337445626266,0.00355876349674,0.00197566243034,0.00484725985089,0.00310919362211,0.00447212442344,0.0103060991184,0.0112809556675,0.00709102141492,0.00589854143187,0.00657499637452,0.00549778969693,0.00884395110654,0.0061309939481,0.0152700996974,0.0151418440425,0.0115140948159,0.008627796298,0.0081900768476,0.00841597611522,0.0122837827575,0.0123716426338
8,0.00954501827955,0.00539148535058,0.0018299674516,0.00119328083777,0.00330851111897,0.00356170585728,0.00483533925243,0.00718316078562,0.0162292727171,0.0114823653021,0.00983204556837,0.00871630036948,0.0103918994763,0.00976809435842,0.0103859961093,0.0134505618832,0.0225713059934,0.0172639983687,0.0141279636188,0.0130742768614,0.0168295909636,0.0171567902134,0.0168082551234,0.017441792407
9,0.00608140825135,0.00498667869389,0.00348106312155,0.00402691758016,0.00274273773376,0.0015977596154,0.00313515397882,0.00506277341444,0.00919582114814,0.00957065993786,0.00857611575089,0.00794735676971,0.00631326224241,0.00517945820205,0.00674666968968,0.00854709229182,0.0157211678756,0.0143518721544,0.0134882903373,0.0138403029653,0.0119041895988,0.00721003657842,0.0109643200884,0.0130659640671
10,0.00994460876661,0.0077907586861,0.00534050133994,0.00139541412048,0.00124983737716,0.00337871914516,0.00194472963525,0.00790531469867,0.0135673592948,0.0157634849643,0.00975770102366,0.00721164215846,0.00754539622767,0.0080749861183,0.0113439868484,0.0163300972556,0.0274162829177,0.0189454345982,0.0149287014944,0.0113816004875,0.0103129296757,0.0143502311164,0.0154268550018,0.0164276044155
11,0.0067641529153,0.0053673782575,0.00545462964742,0.00481712022394,0.00272044924706,0.00390435453185,0.00451613789066,0.00596610524984,0.0126066988554,0.0103817838718,0.0104619112271,0.00821599745956,0.00797404160112,0.00697484735964,0.00885376928002,0.01084903849,0.0183786110999,0.0173565408533,0.0139934629585,0.0107401597622,0.0104996915789,0.0118227803699,0.0123301937061,0.016992854711
12,0.00577626757541,0.00504200554718,0.00314898388804,0.00299511752466,0.00275332149031,0.0030020034162,0.00407304345473,0.0091863358115,0.0100287316232,0.0112408004389,0.008116460501,0.00646164293807,0.00479704577389,0.00564946140301,0.00986366233062,0.0122995650273,0.0130558997313,0.0128988338645,0.011658133976,0.0116943478714,0.0114292240039,0.0144809406516,0.0163817312161,0.0131519379616
13,0.00775882282224,0.0077068749988,0.00516893539506,0.0041728180364,0.00640490283708,0.00620562080536,0.00709397807358,0.00593801173361,0.0163930498708,0.0198543961513,0.0146660901851,0.0114188975516,0.0137434180346,0.00748232279768,0.00926408343911,0.00989191215618,0.0201786375457,0.0233715562939,0.0182710765226,0.0170828670631,0.0180558601736,0.0153017491294,0.0182528386709,0.0187355164513
14,0.0140451764877,0.00746982744577,0.00553856638194,0.00490992421471,0.00555009882755,0.00485377404875,0.00445825909657,0.00617289377938,0.021980269728,0.0175314030933,0.0129438361566,0.00848774841433,0.00672001253042,0.00663065495498,0.00837875400034,0.0139172504772,0.021313196742,0.0181242319292,0.0197492438643,0.0144867669495,0.0117061677118,0.0181294143859,0.0168313291395,0.0232043734659
15,0.00515549174841,0.00365333710766,0.00348769235586,0.00273873277564,0.00216361863699,0.00237442561709,0.00500007398598,0.00594746276535,0.00742783758393,0.00620618411726,0.00598173247361,0.0107921653416,0.00702777821869,0.00617640487542,0.0116094687306,0.0110831515482,0.0147757508959,0.0125788828196,0.0118678660135,0.0114543614839,0.00754596739083,0.00747541371376,0.0126083113743,0.0141823734743
16,0.00729878421884,0.0043446258524,0.00349103796374,0.00360222667942,0.00375033808257,0.00473526216176,0.00479749462894,0.00647444466959,0.0114451156422,0.0106803038058,0.0102535639837,0.00946496339628,0.00706414575512,0.00734147291717,0.00699969236677,0.00982008962866,0.0146405861663,0.0160719082194,0.0142656286158,0.0146443181851,0.0130838380114,0.0105547624255,0.0122076074077,0.0149129020826
17,0.00673213798943,0.00337459172546,0.00428136592585,0.00303396574703,0.00241020205902,0.00404296942055,0.00560138001893,0.00486743088549,0.0159963888967,0.00762154759885,0.00934847933335,0.00533470393263,0.00543890227534,0.00679322561115,0.00699463838523,0.00938641495079,0.0188721048958,0.0112283604991,0.0101267440537,0.00861946988685,0.0161612613874,0.0114646584109,0.011639854493,0.0141888191551
18,0.00620958271597,0.00610934243121,0.00505758713512,0.00403840293688,0.00329742450568,0.00372614915295,0.00377990510768,0.00386953671642,0.009403296307,0.0090578929608,0.00846253180699,0.00836510099932,0.00762547349751,0.00890369382493,0.00721925768656,0.0108383635847,0.0161231036299,0.0155233065372,0.012243895417,0.0117516089171,0.0112001834775,0.0120250711787,0.0114209798944,0.0157598268174
19,0.00490895594015,0.00350022840799,0.00345886729923,0.00478561050117,0.00586016687567,0.00390423458486,0.00462242325899,0.00491149490919,0.00868328073058,0.00605947667369,0.011950082699,0.00838667545721,0.0108101491529,0.00831701970225,0.007310099356,0.00795290023457,0.0144887115044,0.0123220124533,0.013629052517,0.0124820115773,0.0127474219957,0.0114985185262,0.0129813059699,0.0118458269735
20,0.00596796461262,0.00382512860582,0.00363801499252,0.00532617984842,0.00520444195415,0.00468375680955,0.00444692884901,0.00700085434274,0.0118738212774,0.0108168373603,0.00802709058705,0.00843986604558,0.00772912931693,0.0076320079413,0.0106256821371,0.0134310689068,0.0137155929472,0.0124854825981,0.0126513307169,0.012881415227,0.0152667077675,0.0159709381873,0.0141966469147,0.015926817658
