,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.000998704788605,0.00083854713753,0.00111054466582,0.00172582277049,0.00139758936509,0.00191414545066,0.00135322794729,0.0012277434353,0.00202771829553,0.00197421608645,0.0018878400429,0.00176237142171,0.0020537793607,0.00129152231506,0.00169512303852,0.00189413521858,0.00423540111838,0.00346422164338,0.00289270143092,0.00279896476948,0.00255351419386,0.00160620795528,0.00225582592458,0.00404322728328
11,0.00168064812687,0.00215526315789,0.000405979347102,0.00101471900089,0.0007997265892,0.000635883388769,0.000686447837787,0.00158037757437,0.00310991962922,0.00362829866216,0.00253679750223,0.00108608328157,0.00174330643682,0.00226013334511,0.00244686649972,0.00404163992298,0.00369473684211,0.00361039794608,0.00205126406957,0.00116011581327,0.00188107732675,0.00268097197328,0.00310563280586,0.00450138504155
12,0.00171559780857,0.00100895522388,0.000949965301874,0.00113025477707,0.0012501369863,0.00170420168067,0.00187661937076,0.00174506654429,0.00267546174142,0.00228253751705,0.00123540372671,0.00203000494315,0.00184794392523,0.00275348288076,0.00232307073955,0.00262726711906,0.00424694805195,0.00273597601599,0.0024815771584,0.00351676300578,0.00252851662404,0.0023866022933,0.00313438177874,0.00364715808171
13,0.00275208441897,0.00230113502544,0.00325734991776,0.00147376243066,0.00109875471576,0.000580697478376,0.000938671445806,0.000998740313335,0.00413184566145,0.00256526326583,0.00199060272752,0.00283633190118,0.00318123635268,0.00204759135408,0.00308929783639,0.00232046298683,0.0054047880117,0.00301040281208,0.00220215205708,0.00195746849518,0.0020381183843,0.00261459525172,0.00472364942757,0.00243508572697
14,0.00162744519431,0.000224300289275,0.000654010451033,0.000807234472883,0.000274110687133,0.000625850377458,0.0011778006644,0.000925013021802,0.00310599734984,0.00229302960073,0.00137456514898,0.000926113853348,0.00227662801605,0.00250340150983,0.00238685581571,0.00296172066289,0.0043596652144,0.00385776244705,0.00258415639725,0.00402187797476,0.00398281279756,0.00512111359089,0.0050002922225,0.00392078901651
15,0.000991321449089,0.000793356908083,0.00209314404432,0.00168322388095,0.00189219898154,0.00119804833908,0.000950163492018,0.00107103182591,0.00276518846858,0.00186759592149,0.00156416052544,0.00134510936114,0.000972418851295,0.00181989590547,0.00261748360426,0.00270209074089,0.00315889693,0.00223276562762,0.00260355533124,0.00240851547193,0.00240265533696,0.00227945240047,0.00275198980986,0.00262880372863
16,0.000544239434904,0.000138994894199,8.52653417072e-05,0.00260931324111,0.00202575708176,0.00397179788484,0.00342971718024,0.000993771030727,0.00245770176838,0.002105997732,0.00234066835084,0.00290198502644,0.00256081299499,0.0018693587399,0.00289530004639,0.00284383750269,0.00325536598789,0.00464945277016,0.00327044358256,0.00439697039778,0.0023257967011,0.00284484417083,0.00175729259095,0.00323407838334
17,0.00225803613074,0.0016177843203,0.000805729917495,0.000840747685042,0.000631126966203,0.000792888393009,0.00160974400063,0.00208004189175,0.00273488352021,0.00140573012939,0.00176645981868,0.00192390072453,0.00154848576989,0.00182778149211,0.00236336605479,0.00236359312686,0.0026739431809,0.00218352456331,0.00310405078494,0.00398062738905,0.00376218705914,0.00305185231832,0.00386374199044,0.00422341436724
18,0.0012292230021,0.000971776407638,0.001939180368,0.00357740231497,0.00339951405003,0.00157713634855,0.00109455958549,0.00104556728964,0.00264284102561,0.00247417835206,0.00272429100371,0.00302036489393,0.00228033246978,0.0020980254178,0.00331729400237,0.00253165323743,0.00334559727317,0.00307510632732,0.00445994354071,0.00295294852201,0.00486070868557,0.00290788990696,0.00314080301163,0.00283223729649
19,0.000350740991268,0.000757270242416,0.000247102515864,0.00101758188825,8.5590999946e-05,0.00159788302969,0.00122336375433,0.00174047942877,0.00289351153916,0.00319834954042,0.00211012670556,0.00296523019037,0.0010813661757,0.003020475626,0.00243468208092,0.00422687861272,0.0041702686313,0.00559385797785,0.00527617400604,0.00445707941781,0.00379849548442,0.0054251897568,0.00368534386354,0.00345159685712
20,0.000938077278325,0.00208726577966,0.00077833954231,0.0,0.000176162370513,0.000444371296906,0.000937833986462,0.00132892955137,0.00213404868674,0.00297804645243,0.00271050390703,0.0017437134186,0.00172261484099,0.00249964392537,0.00241618075802,0.00269794126328,0.00354249650124,0.00564671814672,0.00494622564935,0.00342155285861,0.00473214285714,0.00366541353383,0.00280441035475,0.00238553599879
21,0.00180953051403,0.00136382476924,0.00131204950379,0.00189688715953,0.00210645214185,0.00238221484613,0.00250303531202,0.0018747013448,0.00206644131904,0.00239867998371,0.0023181699717,0.00192987650144,0.00314653777408,0.00271980144198,0.00212175714785,0.00281398134501,0.00358125998999,0.00265588965875,0.00273427702623,0.0052220187686,0.00395960388341,0.00206644131904,0.00209901447981,0.00381332985679
22,0.000842399170561,0.000409565246894,0.000342613866739,0.000307158948152,0.00099173437324,0.00210849755377,0.0025115145484,0.00228928356412,0.00234957926046,0.00174331043304,0.00159643205308,0.00112776474324,0.00275756890115,0.00300464873713,0.00263568831395,0.00421306965672,0.00432447817155,0.00462906603039,0.0035096186897,0.00307229334671,0.00476032499155,0.00255915845582,0.00386984229196,0.00356143983539
23,0.00139488662626,0.00101495573645,0.0014655777132,0.00160210721162,0.00196298590677,0.00272178718165,0.0017104856449,0.00131535361686,0.00296439773823,0.00253852470309,0.00188057381421,0.00216409359432,0.00223044635742,0.00270320138147,0.00149030371756,0.0022204053324,0.00325272619061,0.00332766446524,0.00255120942335,0.00263522146508,0.00251357951476,0.00215928449744,0.00214814596282,0.00275023172437
24,0.0010116045205,0.000734084696289,0.00104451085852,0.00179216356409,0.00145761545924,0.00185765791361,0.00113174235967,0.00127278892753,0.00260266392321,0.0030824283077,0.0025487912779,0.00318364237154,0.0027301668902,0.00223438574224,0.00272086733099,0.00241118816674,0.00344978176744,0.00411745084492,0.00333626061238,0.00374217612093,0.00310730639357,0.00303339077032,0.00344575858661,0.00343735941882
25,0.000788028460901,0.000909688995215,0.000444321103061,0.000343449397101,0.000612187399377,0.00086767524644,0.00251488095238,0.00193523761054,0.00270731844413,0.00142686496223,0.00218172255514,0.00160568860469,0.0016280148423,0.00564378478664,0.00508795749705,0.00398618332774,0.00289793140991,0.00328959700094,0.0032704050916,0.00210781596452,0.00211210886873,0.00609023640208,0.00410594919786,0.00349515210817
26,0.00130474778152,0.00166406717711,0.000381672876484,0.00109316496628,0.00173562206573,8.64592826233e-05,0.00320142828277,0.000804091267118,0.00432883430554,0.00278939260563,0.003004627975,0.00246412774349,0.00301555957366,0.00167783013873,0.00342622322721,0.00307855707362,0.00543102926795,0.00406616997906,0.00412644011276,0.00375947017847,0.00270486555698,0.00294075499509,0.00471702164205,0.00487142727778
27,0.00211479233045,0.00077098540146,0.000886473154026,0.00137675964546,0.000441909859453,0.00181713730984,0.000926530161987,0.00129808766572,0.00280458312942,0.00255606653234,0.00260514060122,0.00149838152227,0.00148504411196,0.00545196819604,0.00494405136624,0.00361736848024,0.00405630379126,0.00281865630641,0.00307494177625,0.00401935517349,0.00351288312416,0.00502816566169,0.00487239844789,0.00596122733088
28,0.00109395852236,0.00181634619453,0.000999318231451,0.000290948928879,0.00062748482547,0.00234433280792,0.00168946227867,0.00124873800874,0.00314812586004,0.00278540989721,0.00368211352027,0.000890583480957,0.00258824665849,0.00242187785286,0.00388950682717,0.0041937620962,0.00433534970325,0.00399055071174,0.00558797478247,0.00207751892642,0.00385714341212,0.00505616468244,0.0043622007961,0.00425373374484
29,0.00186510950665,0.000556647787243,0.0,0.000444454054964,0.0,0.000243080127265,0.00105442773259,0.00183700357677,0.00318804379582,0.00333202553821,0.00227879279416,0.0027635193641,0.00116815578427,0.00200178462851,0.00257908212013,0.00401335099148,0.00437654645689,0.00447839812406,0.00533529133807,0.00621902752564,0.00515768656612,0.00364140427488,0.00394901148531,0.00588431574519
30,0.000691566648325,0.000813662962719,0.001535454855,0.000419372876253,0.000668351445467,0.00118955630567,0.00112749784137,0.00208717369329,0.00318057914023,0.003311959112,0.00414534378058,0.0030903068925,0.00201098777469,0.0023134793613,0.00268444320911,0.00338249352411,0.00594201240356,0.00291044776119,0.00381559065561,0.00384510374954,0.00331990238919,0.00280329942752,0.00422620681684,0.00450999136549
31,0.000765436476476,0.00111839593498,0.000450622872799,0.000290783927468,0.000428431394641,0.00139802222242,0.00146767729539,0.00332427387172,0.00298992259318,0.00296996682073,0.00286100159509,0.00309629015176,0.00240671411528,0.00302434932129,0.00327333732409,0.00413751318913,0.00390136581148,0.00336236367159,0.00320951356546,0.00496186865707,0.00376658889832,0.00399646160314,0.00459587664695,0.00439473440895
32,0.00102865907763,0.00103352880871,0.000131632403816,0.000844344788444,0.000737003445745,0.00101558581845,0.000966070658446,0.000150012782154,0.0033009101918,0.00342571061408,0.00189832371608,0.00302049230487,0.00238105230341,0.00252761263082,0.00241222451599,0.00206583413244,0.00403610427341,0.00449677565361,0.00354239382911,0.00266368561154,0.00354777010636,0.00281793021266,0.00352297321336,0.00404177295918
33,0.000948411407774,0.00143928325397,0.00125015342668,0.00196236405471,0.00281648706459,0.0022786032738,0.00162484260784,0.00166565187109,0.00192457408834,0.00154264641449,0.001989888626,0.00281999694878,0.00327147429279,0.00341647038333,0.00248772419404,0.00178738952437,0.00262260551461,0.00315716321102,0.00263129365306,0.00214099304916,0.00345717115174,0.00340045715022,0.00227922533312,0.00349389747417
34,0.000560062567937,0.0,0.000174126277613,0.00184530048917,0.000520910391083,0.0022439983004,0.0019046239052,0.00147802804015,0.00342369591437,0.00332064582772,0.0025897135852,0.00251308589103,0.00215341488277,0.00213383838384,0.00192198339588,0.0022662835249,0.00548599517715,0.0040656274057,0.00440315856983,0.00670634920635,0.00417655199684,0.00574048913043,0.00281315022888,0.00463093448578
35,0.00274865388446,0.00262049089496,0.00147307300327,0.000939375972727,0.000765922732949,0.000793582883236,0.000906784789147,0.00161368276617,0.00327771980764,0.00306948021927,0.00195092351409,0.00222394432097,0.00216357815804,0.00255779277562,0.00261545019113,0.0032231510038,0.00467309819344,0.0032653334411,0.00226867169279,0.0012351571805,0.00245461939682,0.00315919718945,0.00415469984079,0.00399304063923
36,0.00201133009616,0.00246845057256,0.0027702611284,0.00213644646058,0.000743108708422,0.000201215814478,0.00144869422265,0.00249918272731,0.00475332072497,0.00308222747169,0.00302321575279,0.00256885829695,0.00258599583792,0.00292583166497,0.00250514204699,0.00431603020331,0.00232003107611,0.00343285839064,0.00322822465897,0.00260668380463,0.001678122621,0.00165819580447,0.00370267585885,0.00454846476061
37,0.00118162682525,0.00127899124441,0.00086506961507,0.00163475046431,0.00312269031781,0.000140961138099,0.000327387409726,0.000204014293072,0.00327994914059,0.00439463282713,0.00528242387197,0.0027221184202,0.0043383762322,0.00223481909867,0.00315006684492,0.00320704590105,0.00517797810338,0.00499684617204,0.00457251082251,0.00285498693576,0.00426496885095,0.00429575358852,0.00273829070169,0.00505534815666
38,0.00181593411364,0.00109230155279,0.00126172968955,0.00216951815111,0.0017584349384,0.00228395836974,0.00162422259431,0.00141205477203,0.00310914650987,0.00231232608146,0.00264714481965,0.00287036011917,0.00281560299442,0.00420686374297,0.00178233275836,0.00386922996178,0.00464380635847,0.00454049987718,0.00380605231549,0.00509882535936,0.00249502053029,0.0029473697809,0.00235756724392,0.00489059518464
39,0.00193037102576,0.00170236801891,0.00207799862599,0.00157492544732,0.00160271720805,0.00122051035147,0.00134308525669,0.0016133353657,0.00319822382743,0.00291320564516,0.00281505409247,0.00168105925522,0.00231654939231,0.00250442743399,0.00236000558581,0.00238929165728,0.00363825861126,0.00343185920578,0.00370018975332,0.00309858660223,0.00401544541028,0.00303720749603,0.00297309221696,0.00205726315655
40,0.00201873917822,0.00136788000918,0.000788911326574,0.00102405800514,0.00109203447074,0.00131521057896,0.00179502951847,0.0024639579329,0.00370576549867,0.00228456436233,0.00234646613869,0.00216390475974,0.00256481042517,0.00233376484318,0.00403215405885,0.00412707888058,0.00441311008553,0.0047090212979,0.00354935364469,0.0030903026668,0.00338632113278,0.00362275346412,0.0046488512661,0.00561105536536
