,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
27,0.0251488095238,0.0209158415842,0.0,0.534737451267,0.0528125,0.0964084611761,0.0922401518747,0.0192045454545,0.0782675814751,0.0586365341335,0.0377232142857,0.105625,0.263969393387,0.10258341208,0.0640151515152,0.0227150537634,0.0,0.0704166666667,0.0502976190476,0.0,0.383100198413,0.101111111111,0.147265625,0.0340725806452
28,0.185079367048,0.0276344476744,0.442151162791,0.173994670543,0.0433481532148,0.0,0.0,0.0,0.147478476019,0.130986488347,0.0,0.0,0.11723705074,0.0,0.0405950781201,0.111152580143,0.192423714002,0.0362418985894,0.110537790698,0.315822259136,0.0,0.0,0.0778912128078,0.0601390516813
29,0.0790037737449,0.0331112852665,0.106691919192,0.0,0.0694190279418,0.0679108104067,0.0369318181818,0.104346791103,0.0,0.0853957060726,0.0,0.0,0.050538277512,0.0,0.07585995086,0.0607064713237,0.13648715415,0.0,0.0,0.0514407467532,0.0,0.0,0.0626235177866,0.31979543574
30,0.128696956199,0.0975806959327,0.0714030230889,0.0,0.0108667695473,0.0,0.016450386158,0.00530245983936,0.0818780244659,0.235228160031,0.245502436864,0.040009469697,0.0497736855159,0.040009469697,0.0386979124658,0.0500686170041,0.124393277556,0.115280730348,0.0803364748677,0.046326754386,0.124792114656,0.0,0.0303608091787,0.0225694444444
31,0.0860664734241,0.0460234214254,0.0,0.0675639658849,0.0,0.0,0.0,0.0,0.169979186684,0.107323438097,0.0472947761194,0.0746759622938,0.0885410677736,0.141884328358,0.0157649253731,0.0301512090748,0.225582291179,0.173797866558,0.124317697228,0.0489256304683,0.1612138507,0.0,0.0601082229828,0.115362081285
32,0.0808354591837,0.028742477738,0.0,0.0,0.0,0.0,0.121253188776,0.0,0.101257048872,0.157677941433,0.0615889212828,0.0377232142857,0.0779648817979,0.0721228716777,0.0707310267857,0.0779240139797,0.0,0.0332851890756,0.178530870288,0.253876276481,0.273302138634,0.227407510899,0.278460834198,0.0934461765898
33,0.0,0.0202346743295,0.0158596096096,0.0928928529806,0.0375579592649,0.153521032122,0.0739632143023,0.0870692008442,0.0225694444444,0.0,0.0234722222222,0.192566591573,0.311518995259,0.115731463836,0.0375772000228,0.0614754377019,0.106339101999,0.0451388888889,0.132855324343,0.0465938373515,0.117378209175,0.0860648148148,0.0818818141735,0.0585021952043
34,0.0270140664962,0.0,0.0176630434783,0.022585531005,0.0773504260694,0.106968779239,0.0622503885843,0.0227401018694,0.0382699275362,0.0153079710145,0.030615942029,0.0,0.0344429347826,0.0868598856768,0.116649682971,0.0811759937232,0.0688858695652,0.0353260869565,0.147130183595,0.287458056686,0.0393633540373,0.444449967428,0.173703416149,0.095818157524
35,0.0545865633075,0.0128845893196,0.025135510312,0.0,0.0,0.108689319753,0.0289295496044,0.0920269715225,0.145966272406,0.0569205820477,0.0278775659824,0.12703972144,0.0,0.0989203954214,0.062817759467,0.099580909028,0.157343473726,0.0802415937671,0.0,0.0312911454905,0.0666637447405,0.0851814516129,0.117201010308,0.214362645525
36,0.0132435915297,0.0,0.00898341523342,0.234947189932,0.0713682432432,0.0803976565065,0.0,0.0298750785669,0.0,0.022939792471,0.0,0.127196675181,0.0,0.0526310957697,0.125744047619,0.0356841216216,0.0247043918919,0.135244707365,0.127221650999,0.341118295497,0.0755663751987,0.322754808213,0.0714233538558,0.0513851351351
37,0.0240664556962,0.0320647321429,0.0,0.0,0.0567663770053,0.0,0.0248795116319,0.0782761539223,0.106693379717,0.0925942559227,0.01828125,0.0163900862069,0.0,0.154861923954,0.0739375,0.0746454750253,0.0689027948403,0.0986767844333,0.0727645784371,0.131347280709,0.191941670583,0.279664543052,0.100024512476,0.260706696141
38,0.0243375576037,0.0,0.0,0.0340725806452,0.164359109116,0.0876274142987,0.0738605619147,0.021441974696,0.0309750733138,0.0768733997646,0.173205281586,0.0833249327957,0.144897719966,0.196928957705,0.149124026696,0.0406108511569,0.0300640417457,0.0930888109874,0.159023248141,0.191129250454,0.265778251187,0.213635434621,0.386873559908,0.0
39,0.0163057461407,0.0250494071146,0.0,0.0198667711599,0.0,0.0,0.0423832372771,0.0,0.0884713311724,0.0832449994011,0.239001623377,0.0352736549165,0.189682840011,0.0720170454545,0.0314256198347,0.0265909090909,0.127145553343,0.0401955602537,0.0882069238901,0.195372421696,0.235967494328,0.426319391393,0.0421563192905,0.0
40,0.0129336734694,0.0331559262054,0.0468426233996,0.0683348328171,0.0768903793575,0.0597010869565,0.0,0.0266281512605,0.0606762846381,0.0,0.209434466949,0.472691972986,0.207466838567,0.0348214285714,0.0386108193277,0.0411525974026,0.0556385869565,0.0943507090336,0.113914179981,0.12457303875,0.155330882353,0.0522321428571,0.0722764105642,0.0
41,0.0,0.0,0.0262336601307,0.0724875150138,0.0345425768312,0.0,0.0,0.0417256067618,0.0525245061392,0.0328935986159,0.0587201663452,0.155874051185,0.264908693009,0.143179998814,0.0,0.0596914390756,0.122787357394,0.0,0.185165689158,0.465382435327,0.448228223687,0.120978860294,0.181381447144,0.0559191176471
42,0.0361862572338,0.113899815595,0.0443832887243,0.0894705882353,0.0,0.0,0.181832510965,0.0,0.0704228691735,0.102209489061,0.232448844426,0.0465992647059,0.0952183117829,0.0828616215249,0.0,0.0516945240576,0.0673791934291,0.134385771478,0.22488286327,0.0,0.0,0.0385649087221,0.0,0.124289234346
43,0.0104235197368,0.0,0.0457674050633,0.0297983774666,0.0,0.0357377819549,0.0427662820296,0.0260587993421,0.0,0.0,0.135013475594,0.18516976144,0.086366306391,0.105197131637,0.0788500268528,0.0573293585526,0.0515857864527,0.171365341696,0.325636782484,0.0297814849624,0.187524337538,0.192526771474,0.077890037594,0.131348090488
44,0.0780428608609,0.0303908248082,0.111037814168,0.0,0.00768119747899,0.0417147483883,0.0148721057572,0.128389156346,0.161769190975,0.0,0.0655495670812,0.0,0.0110950630252,0.0909218977062,0.0569537714838,0.0467967192173,0.173059238379,0.253479516807,0.0318365421827,0.0,0.0,0.10849656442,0.126009827672,0.170503557327
45,0.0295166178174,0.0464826024879,0.0,0.0,0.0,0.0176204819277,0.0119305346386,0.0333732522997,0.115029354198,0.0955142509186,0.0520605147864,0.0743577507705,0.0369461717839,0.173558374477,0.115735350803,0.187440750471,0.0457227129863,0.096959265634,0.0978737677985,0.0642159652435,0.119357788296,0.0738923435678,0.17561450688,0.21980135706
46,0.0361207946582,0.0160361842105,0.0,0.0,0.0,0.0,0.0141031012324,0.0809540014669,0.0722390703897,0.0492836575219,0.0,0.0156352796053,0.0233636831182,0.123579891246,0.0693018312189,0.171243789536,0.0706162877174,0.0435983758224,0.0880263163156,0.17546002278,0.0912183270615,0.210376682469,0.215791195359,0.173821909948
47,0.0385301601866,0.0,0.0141194903839,0.0157260458531,0.0254986886653,0.054230316326,0.0604441666499,0.0246450608608,0.0684970317483,0.0198552616033,0.0283539991474,0.107851451745,0.0685891751263,0.182029616507,0.0801350631117,0.0811705229891,0.107510222939,0.0684315870617,0.0734531055953,0.167449766511,0.192078393355,0.264986397741,0.139538292813,0.0860181684346
48,0.0743755637586,0.0834661813834,0.0,0.0273426812585,0.0,0.0344199114305,0.0309408473254,0.0205908735027,0.123266557513,0.108936017958,0.0155360851653,0.0,0.0105507769145,0.060796290107,0.072342056215,0.0957868607897,0.166168705009,0.0683153289725,0.109031180928,0.0,0.0893003598898,0.142662348009,0.153124493084,0.134833191859
49,0.0103473018954,0.00319580783971,0.00502869763013,0.0115932254197,0.00840112975135,0.0435235543106,0.056105562364,0.00407085046249,0.0559372515788,0.0683298496788,0.0679124569483,0.0688570616659,0.0679825952467,0.135772632798,0.0788567984659,0.0515849339801,0.071277243576,0.0484590340965,0.117578680634,0.132526508714,0.247593562296,0.324625448574,0.303023322589,0.0754803348612
