,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00674014232841,0.00445709635643,0.00492436711653,0.00345451035884,0.00471003740389,0.00468717117187,0.00532177091313,0.00681683863054,0.0117094927795,0.0112038812924,0.0104132580117,0.0110253575267,0.0103626797466,0.010872436759,0.0119081701837,0.0126704021067,0.0171577476047,0.0154101786509,0.0139820092037,0.0154050021464,0.0152302242464,0.0164318395117,0.0158789878017,0.0164683882122
1,0.00664976958873,0.00605729484143,0.00417577355001,0.00348681181708,0.00395838994859,0.00435240427805,0.00582030585493,0.00611479116537,0.0115947405952,0.0104512119468,0.0104340900292,0.0102193306277,0.00981467703729,0.0101127224411,0.0104424840727,0.0114156271832,0.0170045682315,0.0164192114904,0.0150912324402,0.0142356047046,0.0128985458082,0.0131317556011,0.0148464590972,0.0161830467531
2,0.00620312898547,0.00485075909381,0.00297778151526,0.00103334051119,0.00313504904282,0.00427933054264,0.00422916976274,0.00627543627587,0.0106941043423,0.0102923212412,0.0100712789979,0.00935692639823,0.00884413861316,0.00908289491378,0.00957674446434,0.00999967329895,0.0153135579939,0.015355173334,0.0146753523591,0.0123063693204,0.0127370361535,0.0133451426102,0.0137319772433,0.0143875876694
3,0.00576108991799,0.00432246149923,0.00333050193316,0.00342520035699,0.00441817229981,0.00491145161937,0.00529509675443,0.00670601148525,0.0102548425762,0.00951923345498,0.00996916656826,0.0103904853908,0.00993321674647,0.0107222236695,0.0109781068018,0.0106314016926,0.0151364455911,0.0132316687347,0.0124400440712,0.0128276502968,0.0134016984832,0.0147037777931,0.0166062226203,0.0163641173881
4,0.00689020384224,0.00624231248096,0.00369488175809,0.00284216928693,0.00532947747863,0.00493656303996,0.00453854178247,0.00490318278736,0.0129593255609,0.011684661053,0.0102588032722,0.0101064959265,0.00993659719233,0.010971422707,0.0108133051606,0.0115971335962,0.0170957200663,0.01596802803,0.0137325508762,0.0132707768,0.0146503378452,0.0145932023618,0.0144237791211,0.0156354147213
5,0.00565097820008,0.00549086682106,0.00458946773041,0.00484596332946,0.00410546557561,0.00347053617488,0.00511698222238,0.0048876926488,0.0109736334227,0.0112965515392,0.0111379837823,0.0101791506676,0.00966222569362,0.0103128314621,0.0106397942968,0.0106950176112,0.0147082841511,0.014629871652,0.0137535795803,0.0145489916581,0.0137824170349,0.0142942910658,0.0140012219969,0.0142440947068
6,0.00530937230681,0.00464415198883,0.00143629059349,0.0060233018747,0.00593540155595,0.00586712019241,0.00550386166796,0.0057991974479,0.0108766274326,0.0106893368519,0.0101091343262,0.0122075234644,0.0120030944827,0.0115959661783,0.0114873240911,0.011040821148,0.0156812475518,0.0148668655038,0.0136009382926,0.0168838637737,0.0159696660287,0.0156951273706,0.0160595992365,0.0159463044297
7,0.00317289712067,0.00357889685729,0.00544502488346,0.00524863179123,0.00514975623553,0.00530974485152,0.00418203293388,0.00428664243531,0.0100202959921,0.0101525852641,0.00960673503528,0.00963856458473,0.00936706638467,0.00919276069509,0.00851260212036,0.00940583803423,0.0135250142694,0.0136155439528,0.0132517663158,0.0134362188664,0.013903619184,0.0132874471817,0.0124926434421,0.0132492023533
8,0.00621085372978,0.00639513147704,0.00523555740024,0.00303704444137,0.00380409578789,0.00397060922022,0.00360382341633,0.00466650212335,0.0105088254971,0.0107746576727,0.00997774663027,0.0110829176359,0.00887947258665,0.00885977476073,0.00934062266974,0.00944250294128,0.0147796253503,0.015219591465,0.0154845169486,0.0136400466204,0.0128544056397,0.01257983979,0.0123162302955,0.0135124001914
9,0.00609696109242,0.00504878316804,0.00479177545437,0.0054101164999,0.00386819479109,0.0027834824368,0.0044046967554,0.00428324661386,0.00854759565006,0.010354393288,0.0103089957598,0.0108686880846,0.0107571795746,0.00895199275868,0.00797831442508,0.00783768946258,0.0126148996279,0.0134834901292,0.0160514659695,0.0146277230625,0.0132407672213,0.0135037208546,0.0118426305335,0.012176752186
