,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0340970229555,0.0,0.0,0.0,0.0,0.0,0.0,0.254314196197,0.0,0.0,0.16446799308,0.0,0.0776654411765,0.0998555672269,0.45767816008,0.0,0.0798844537815,0.0,0.0,0.310661764706,0.271122994652,0.0,0.155330882353
1,0.0236591587855,0.250559125358,0.0,0.0724561737805,0.0,0.0,0.0799516400336,0.0,0.022731348637,0.259442453734,0.0,0.182482215447,0.100808589608,0.103252736511,0.147547117517,0.0260516579885,0.0,0.0,0.0,0.716037482066,0.511280487805,0.132925331096,0.0,0.0
2,0.0950768512228,0.035418219076,0.0,0.0,0.0,0.0385805600649,0.0,0.0,0.0978490100336,0.0841015383426,0.0,0.0,0.131385457075,0.145376023433,0.189808102993,0.263255229978,0.0,0.0635444518717,0.0800189393939,0.0,0.25152624868,0.0540127840909,0.069693914956,0.17899888834
3,0.0355057184357,0.0720170454545,0.0372475117096,0.0,0.029522515528,0.0277150145773,0.0,0.0,0.101942495748,0.152762059369,0.196609193414,0.194005102041,0.0485012755102,0.119254032258,0.0339508928571,0.128016778879,0.147784683022,0.148312464861,0.314448077938,0.150892857143,0.0,0.0890754608295,0.0,0.0524065730188
4,0.0756987189323,0.0357377819549,0.0,0.0,0.0,0.0,0.0,0.0,0.111934240991,0.229244461082,0.0,0.0,0.0,0.0,0.0996807359307,0.0476503759398,0.221967995411,0.151360017691,0.159768907563,0.213764880952,0.0,0.0,0.0714755639098,0.0522321428571
5,0.0520320197044,0.0212858262427,0.0528712458287,0.0,0.0755833549391,0.0980047077525,0.0607040229885,0.0490099457141,0.170625,0.150068193933,0.136821589205,0.0,0.163900862069,0.0,0.177296605603,0.107238879374,0.0655603448276,0.0,0.0,0.0,0.126077586207,0.251438822492,0.0,0.149079532594
6,0.192784532923,0.0,0.0,0.0339508928571,0.0,0.0,0.0,0.1650390625,0.0,0.112110182371,0.0,0.0,0.0,0.0,0.139377349624,0.231259704969,0.0,0.0905357142857,0.0,0.165982142857,0.338265306122,0.0,0.0754464285714,0.353563868088
7,0.0290178571429,0.0,0.0,0.0,0.0,0.0625,0.046875,0.0,0.0,0.108816964286,0.0,0.0,0.0,0.110795454545,0.0,0.041313559322,0.14373961794,0.349591014248,0.0,0.116071428571,0.0,0.1015625,0.0,0.15234375
8,0.0,0.0,0.0,0.0,0.0,0.021468495935,0.0,0.0,0.0270833333333,0.0765398550725,0.110872623532,0.0,0.0,0.0,0.110026041667,0.197669032677,0.0892637462559,0.0733506944444,0.28892023534,0.0,0.0765398550725,0.0,0.0,0.300579079485
9,0.106324092174,0.0181937799043,0.0,0.0,0.0,0.0,0.0,0.0599652133581,0.17849911326,0.134136363636,0.192045454545,0.0,0.0,0.0,0.0,0.0879169126328,0.236616461805,0.16461375515,0.0,0.108025568182,0.0,0.18809157754,0.132709543221,0.0596003134796
10,0.066543609488,0.0,0.0,0.0,0.0,0.0,0.0,0.0311170212766,0.0321048632219,0.0,0.0208516121957,0.0,0.0842752659574,0.0842752659574,0.110243807212,0.0909151353965,0.247025032813,0.168550531915,0.0449468085106,0.202260638298,0.126412898936,0.165179521277,0.288146292427,0.606174099734
11,0.0563658421083,0.0910301993191,0.0,0.0,0.0,0.0,0.0268994057725,0.0225373399716,0.153756615467,0.163004790444,0.0981037151703,0.0,0.196207430341,0.0,0.0427631578947,0.0760136174139,0.12234474681,0.15561278958,0.0758074162679,0.405028195489,0.185880723481,0.185880723481,0.159872721018,0.0
12,0.10442862286,0.113847998218,0.119610918972,0.0,0.0,0.0,0.0,0.0,0.184252128161,0.221776260419,0.129659696575,0.296739130435,0.0,0.0,0.229619565217,0.0960344746091,0.140265345269,0.11325829906,0.210236095426,0.0,0.0794836956522,0.0,0.0,0.223676470588
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214249492901,0.122600446429,0.0921148255814,0.0,0.0,0.0,0.0,0.180883497665,0.0,0.141551529886,0.0,0.0,0.0,0.0,0.188616071429,0.565848214286,0.107052364865
14,0.0665572962789,0.0366188366718,0.0212003791258,0.0217733623454,0.0,0.0,0.0,0.0,0.0695794333418,0.168399398578,0.113945462001,0.0644491525424,0.0,0.0,0.0582941324332,0.0699553126335,0.184842725827,0.115677966102,0.184290877368,0.330508474576,0.0848015165031,0.201403601695,0.070831798084,0.215543105341
