,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
20,0.0175564737187,0.0269079029182,0.016490395276,0.0731730708185,0.0458730086533,0.00217708691171,0.00942157416858,0.0246448896632,0.0631572201732,0.0582308424037,0.0447659511338,0.0465948392927,0.0475613929286,0.0330053934791,0.0245663747948,0.0598499964008,0.0636116125883,0.109772112692,0.103256365564,0.154282899715,0.164806089646,0.224933566609,0.149845446363,0.135198804819
21,0.0131206128345,0.00932206798619,0.0312929820251,0.0270724420109,0.0215533192631,0.031973354237,0.0390554465765,0.0155701086305,0.0507158689711,0.078751315662,0.0557124257921,0.0391479638288,0.0256267985633,0.0419717750743,0.070834837305,0.0359918178597,0.169479100031,0.102281712943,0.0410997947105,0.0521552214476,0.0455632765728,0.046640050225,0.137906308719,0.140784732398
22,0.0296479724795,0.0245676176053,0.00471335250202,0.00276360544218,0.0369628716829,0.0059799382716,0.0216833179853,0.0325487285954,0.0746674288362,0.113340012498,0.105169149303,0.0803700713448,0.103376448183,0.0713702592855,0.0702806312696,0.111154331254,0.118710254603,0.208658391139,0.188348508784,0.206946502241,0.121302897041,0.0540471549243,0.0752060818875,0.0854958204369
23,0.0111092441238,0.0121694141185,0.00389472713864,0.0129343320623,0.00616278961139,0.000982781614424,0.00479511383732,0.00741137297742,0.0627629934365,0.0477037756071,0.0638504097544,0.159403422716,0.107030781731,0.0902310286543,0.0902889759251,0.0436257203904,0.102395036685,0.0962112301726,0.0954857429138,0.176351680469,0.168420579672,0.165715571498,0.13286038916,0.1061462475
24,0.0269356895521,0.03884766019,0.0,0.00464663710202,0.010991522337,0.0,0.00812654991935,0.0834740170422,0.0799252755699,0.142331836492,0.0665419063498,0.0580827091885,0.0515768260997,0.0430158057239,0.0674844967318,0.164898586367,0.0668471941985,0.106128542909,0.183984462,0.163486914472,0.134976434576,0.236041384334,0.238673721835,0.202558420341
25,0.0263212975649,0.0219612652329,0.0132169594867,0.00933146527793,0.0167510684035,0.0701674348596,0.00204783395446,0.00804177825594,0.0868559903745,0.0414708022801,0.0625440774812,0.0808693584002,0.0664845253499,0.149088793568,0.100463832798,0.0759930862461,0.0702575259227,0.0767968806003,0.0409453761886,0.10626132485,0.184912748843,0.147532757084,0.102556891103,0.183926473978
26,0.0404050933039,0.0108013444308,0.016144214504,0.00463913000752,0.0054102943993,0.00549080324544,0.0,0.00405314862189,0.0430260288093,0.0367389197591,0.0397062724883,0.0848612826498,0.0828024628865,0.0435503624943,0.0356933563052,0.0518642910326,0.0732478131454,0.0442515384775,0.101807304818,0.189261587295,0.190906609888,0.177390402995,0.236314211125,0.21795076906
27,0.0103098576441,0.01185140968,0.0269426266797,0.0,0.00634765625,0.00672104779412,0.0120664024722,0.00677417860672,0.0818963332615,0.101129896399,0.0994200261802,0.0576120708199,0.0570206588915,0.0974905148229,0.0152188194831,0.0670121656568,0.142103366213,0.156971215237,0.174999893408,0.152245974583,0.0708510508483,0.0907657771916,0.0834331402275,0.13079881151
28,0.0144454316991,0.0169039469033,0.0147548082392,0.0244785631518,0.00118444660412,0.00183589223638,0.0103565735626,0.0156046487648,0.0819638506281,0.0321604854592,0.026927624547,0.0398155576343,0.0191768394767,0.0142607747948,0.0476392132257,0.0994056864067,0.0837170378924,0.0581544955023,0.0790521145075,0.057449776066,0.0797695378184,0.0657255714143,0.109382156024,0.169837021981
29,0.0686650256699,0.0330034332974,0.0101375996104,0.0024752011912,0.00630919876978,0.0084326490334,0.0796147358774,0.0325369568487,0.0847343821858,0.046023935992,0.041643129067,0.0235868329221,0.0428417504453,0.0859458044916,0.0628618470168,0.0759866220479,0.0760554002774,0.0723713744328,0.0824965542614,0.0817769777116,0.0689507380629,0.101725430485,0.0583241916427,0.0820255197598
30,0.0439800938873,0.107174362357,0.0603751527844,0.0301261563361,0.0,0.0,0.00961411077077,0.0104691472079,0.0875643295796,0.0886260396986,0.0732092694643,0.0756363028459,0.0608140993189,0.0199724727975,0.0269485590969,0.0522271150448,0.0871531278945,0.0610341862427,0.0693523068452,0.0645420570962,0.0144121437235,0.0398448110153,0.0726844986936,0.0634841816863
31,0.0169941048723,0.185597851907,0.0662201597057,0.0410496847988,0.0,0.0140478195812,0.00219975702881,0.00349979228605,0.148719089309,0.0230562033582,0.0755549403954,0.0159619869403,0.0654850746269,0.0584676280141,0.0339153158377,0.0495328563582,0.118338292647,0.128278337115,0.0553722260408,0.0529265882757,0.102905117271,0.0416035217353,0.0496575173264,0.0871394783481
32,0.116239413097,0.00863023086182,0.0134642799655,0.0072587516451,0.0374646313211,0.119251424713,0.044431166348,0.053884292842,0.120821024528,0.0759159757615,0.0390908879261,0.0787085903369,0.0598641890417,0.069830818539,0.197902404147,0.0589173219037,0.054379966552,0.0454603045663,0.0606466250285,0.0671814016531,0.0738530080111,0.111502818405,0.200920965319,0.0598381997108
33,0.0653964728158,0.0876186519575,0.0654300492361,0.0237418831169,0.0,0.0159387889644,0.0251724318823,0.0422753860797,0.0546929352476,0.0705461464925,0.0219282670455,0.0585133126321,0.123055781809,0.0525202196153,0.0198093284031,0.0577701566948,0.109994241533,0.0577751824414,0.0376031799441,0.0169270833333,0.0617633334644,0.0170538101604,0.106979863421,0.10972753203
34,0.00961227507327,0.0239755678569,0.0,0.0601898129614,0.0724965121861,0.0427352312775,0.100356037105,0.00402952065545,0.043113686194,0.064066165623,0.0704134274824,0.0996485212583,0.0951416126481,0.117224547378,0.0696596698574,0.0310513071696,0.0713054498866,0.196341590876,0.12778492621,0.115220364157,0.155355972016,0.188412927066,0.117973074894,0.0650966691169
35,0.0736798146995,0.0327547005486,0.00238610692771,0.024824355832,0.00363597246127,0.0115824055526,0.0918899161679,0.111421755257,0.0983054043054,0.0222711679939,0.0314910580393,0.0312396798273,0.0109020842729,0.085471728529,0.0930553936316,0.0988801743848,0.0952299597756,0.052246948557,0.0778384732558,0.0467382410874,0.0436418991112,0.133295542739,0.0944483977196,0.138162845976
36,0.0472852671994,0.0638748205831,0.0336503280229,0.0265021753823,0.0,0.0210384086013,0.00503759345762,0.0183649518453,0.136121342481,0.112174701091,0.0851915820493,0.0279652706844,0.0364169163905,0.0192675448191,0.0470702930915,0.0707472806262,0.115219620721,0.068791570512,0.110804687253,0.0746935648621,0.037186329588,0.0377493250531,0.0482023698299,0.0604999295341
37,0.0181878714434,0.00857193202772,0.0,0.00908067792985,0.0180468417634,0.0385179607793,0.0895029435485,0.0156168203864,0.0327573922544,0.0651558345715,0.0240932643532,0.0127061724765,0.0793740141227,0.0721905137646,0.109905110779,0.055440498795,0.0703643048978,0.0630849560914,0.0344009282834,0.061646560605,0.0855634386468,0.130050687627,0.0610007241157,0.0679170564747
38,0.0967415309481,0.0526574609518,0.0548636089272,0.00263039568345,0.0,0.0186253275929,0.0384459670505,0.0507404849479,0.0914487212342,0.0465653553621,0.0995922629893,0.0578344951943,0.0268267076304,0.0331615937033,0.0600639221403,0.0873936561426,0.132722645507,0.0815074338749,0.144590946844,0.065504542857,0.0618653532466,0.0496272598943,0.0788290824129,0.194344989379
39,0.00137941667271,0.00295625942043,0.0,0.117405939649,0.219783374093,0.00297488655922,0.0255315626996,0.00195964749536,0.0461005090516,0.0266334127225,0.00933085630947,0.05426716141,0.30213242115,0.0881375691549,0.116158636314,0.0619471015038,0.0743161033547,0.219198172196,0.224696285497,0.042867288961,0.305705009276,0.284220360192,0.180843115244,0.0757042741121
40,0.0187060003748,0.00457317073171,0.0,0.00223214285714,0.00206043956044,0.0,0.0223405935516,0.0369873801896,0.0135259985373,0.0195065341059,0.017063972408,0.0691178133901,0.100164563211,0.0666746191943,0.093375080687,0.0421649289888,0.0150122527115,0.0287454386368,0.0802237326374,0.15046744589,0.235781115286,0.442106973259,0.230232790758,0.0230047199801
41,0.0113628599939,0.0189476452061,0.00830020200788,0.0242617192636,0.0246494484304,0.110266198246,0.117153931891,0.0322659420307,0.0256844255225,0.0261239696241,0.0350377810274,0.0803384927905,0.0853393831657,0.193583262533,0.063691289298,0.046032619659,0.0442978938714,0.0602980051085,0.136281178681,0.16079338157,0.225582929821,0.177811921195,0.146762305277,0.0888973096019
42,0.177164006274,0.0182943507407,0.0205079292394,0.0,0.0,0.0,0.0,0.0305994305758,0.150482321156,0.121424653502,0.0307970207475,0.00447310841333,0.066702692937,0.0682917930084,0.101848424288,0.161781216864,0.0320572769622,0.126489258032,0.0436252898024,0.0908665163539,0.120921557895,0.0454455389493,0.168791798408,0.312382606768
43,0.0706992231838,0.101660937809,0.100295757417,0.0606145491706,0.00438059458112,0.00250890736342,0.0433943243193,0.0516540558458,0.109861328181,0.0578185478188,0.0602162221331,0.091691034409,0.00557875085537,0.0203991621112,0.0124391205413,0.0822916749844,0.177167600903,0.0728390653989,0.0577528284164,0.00627226840855,0.0353610165435,0.0276019196277,0.0405295244028,0.0623401320028
44,0.0,0.0476808842499,0.0210782916832,0.0545789558319,0.10442528213,0.0457846150808,0.00318019871538,0.0145596635025,0.0574050454572,0.127822466773,0.109862132446,0.288288384929,0.116552033891,0.163300338227,0.0562465532185,0.0713769078906,0.0750621048993,0.122580742484,0.153580980187,0.100343053173,0.182887796784,0.124215586645,0.0497184154682,0.0494028558507
45,0.00782240956456,0.0177050712549,0.0784945159336,0.294640018094,0.0335430391215,0.0213912671726,0.0,0.00312746742992,0.0397213098187,0.0854547069831,0.194347763112,0.104159896589,0.179545687844,0.0721366056523,0.0541620878902,0.0075952780441,0.073258756835,0.18989254663,0.352693502141,0.279957979146,0.168661413708,0.108116936222,0.112119932409,0.0316458821049
46,0.0347964151852,0.0924501982755,0.102743775067,0.0678032652631,0.0505633975288,0.0382001513841,0.0173170003295,0.0,0.109502905319,0.0667599357114,0.0770141115657,0.173017132479,0.0940035064098,0.0108370383037,0.0243946668341,0.0532576874037,0.0761952725427,0.141747605073,0.181513550022,0.176514272659,0.0508733855758,0.0155330882353,0.0396085991215,0.167978673815
47,0.00414215686275,0.0281244225402,0.297646388699,0.0107415254237,0.0,0.0134840425532,0.011685944179,0.00462591240876,0.0962803999655,0.12803960361,0.336879734848,0.135025681319,0.091,0.0181071428571,0.0733319263348,0.0873039261493,0.157699318263,0.183302240971,0.114910714286,0.127230531006,0.0,0.0,0.0757478871873,0.207579402204
48,0.0496611578624,0.338244139468,0.0114627709342,0.060043965093,0.0211231584939,0.00854878597122,0.0,0.0557061593678,0.0858988791537,0.0700693437781,0.0995438281242,0.0201147905205,0.0,0.0204880361305,0.0194259278315,0.0560825581088,0.0697619660446,0.320744031182,0.0789600609639,0.201672082124,0.117141806036,0.124580954818,0.100748469454,0.0989554317406
49,0.0255407745379,0.0153631996932,0.0,0.016106221762,0.0438836455281,0.0342919927764,0.095940091535,0.0306639767891,0.0669401036987,0.0745864115261,0.0431724658786,0.0441208509929,0.108156500639,0.213274670811,0.110945193819,0.0590094548842,0.139943524389,0.0224105483484,0.155870201375,0.16607275577,0.138812309582,0.182198239614,0.100769063094,0.076599213841
50,0.0202829160158,0.00487650046168,0.0409000709661,0.0310202589808,0.153871005639,0.0339510493136,0.0202420773881,0.0343113983719,0.0483212963367,0.0620337847125,0.0421478599901,0.121236058702,0.0953007518797,0.117294227773,0.0424691407664,0.025020611116,0.0881257445231,0.14809528453,0.134492106836,0.133002361166,0.103381809788,0.0872916718509,0.0922447583453,0.0
51,0.0454431040281,0.0242759713789,0.0,0.0140822116916,0.0635275882528,0.0352125421868,0.204025558304,0.0482727365615,0.0598026221316,0.0628554842258,0.0909023126193,0.176938513623,0.147892046753,0.101951582131,0.0707814834256,0.165102862548,0.0646696277751,0.0350738202879,0.129028620941,0.162435101759,0.193071557932,0.0612564170378,0.128000550391,0.113914460755
52,0.131384938718,0.0117230854606,0.0,0.0,0.0,0.0,0.016513571665,0.068759424561,0.182676370541,0.118946683474,0.067343328841,0.0238783584036,0.0,0.0,0.130985551012,0.174187852164,0.172898865925,0.215335827296,0.0435952240566,0.173864957216,0.0536274798835,0.0513557092903,0.125900050027,0.234796356012
53,0.0493481396776,0.00902890447756,0.0,0.0,0.0,0.0,0.0643957925636,0.0572464896792,0.0989931212469,0.0632576796714,0.0246212211013,0.0265136346774,0.110151784742,0.0587579179112,0.0813891267123,0.152410683708,0.111714874916,0.083431952884,0.100572854878,0.224895528111,0.377055655081,0.17821748292,0.0930161448141,0.10961882349
54,0.0193479801559,0.0332233311297,0.0761730828695,0.0561469859759,0.0641876405466,0.0,0.0289484797297,0.0248221781716,0.107138782237,0.0952727108208,0.0238970588235,0.103435184034,0.122594605475,0.0,0.0320494305991,0.0607950722596,0.132788117043,0.127154046547,0.149161967419,0.0749149545741,0.16729056065,0.0824911347518,0.127441241583,0.125781979458
55,0.0189177196451,0.0501528360602,0.0689449875796,0.0117175748345,0.0600575361011,0.0,0.0,0.0,0.138343736886,0.146997293087,0.190411709447,0.0891381664886,0.142392393555,0.00817109334709,0.0255044853793,0.0729868022226,0.0921061444336,0.164244315699,0.210558288914,0.13110445349,0.146262570913,0.130999558918,0.087370483782,0.0812993856865
56,0.0794845722748,0.0143962617297,0.0375689700149,0.052646461161,0.0660650491363,0.0810132248159,0.0283555086191,0.0143146636757,0.0666947916545,0.115156186165,0.0959261616861,0.0391203703704,0.226421380434,0.0808898118266,0.0498666137551,0.0425237142842,0.0772714875175,0.140454792104,0.128923112893,0.0,0.144182989991,0.0508635740117,0.0368129657859,0.0463294884411
57,0.0205827003048,0.00985137884268,0.0312300534098,0.0151049710425,0.0656192883654,0.0405887594352,0.0119099245233,0.0158381590108,0.0318945073844,0.0395194177783,0.12281061697,0.110590825785,0.106798336992,0.105825240537,0.0427046899841,0.0444521776612,0.106454104855,0.100790640172,0.198301413418,0.0949937209944,0.2666953125,0.155940846762,0.123638380398,0.111845823121
