,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14,0.0,0.0385522959184,0.0,0.0398884111873,0.175474090005,0.0836223793288,0.0661302193291,0.0,0.10771559272,0.0,0.0694512401735,0.0330002349711,0.480336878258,0.102038360079,0.145110820302,0.0380385921373,0.0899629542026,0.021556122449,0.0513542917167,0.0647163231255,0.295788898266,0.255880177684,0.0763446003401,0.165632761044
15,0.0787977903168,0.0596891517363,0.00569509345794,0.017435445414,0.0,0.01171875,0.00708575581395,0.0893063103865,0.114319513866,0.144129083679,0.0251037054333,0.0119485294118,0.0,0.0,0.0592730612892,0.024375,0.226707898722,0.180725432794,0.129635908019,0.0697453621385,0.127322033778,0.106285787073,0.0145089285714,0.176113234095
16,0.00542718086321,0.00629552980132,0.0121112456598,0.0212347539896,0.209850993377,0.0203081606494,0.0888260751175,0.0839462540777,0.0406139649921,0.0515788066818,0.0169356074282,0.0648796205688,0.153352649007,0.304510131442,0.181965792042,0.0848697507467,0.0462334053128,0.0665252003087,0.0770551347797,0.145717041845,0.0,0.207911194279,0.197943004973,0.17646915185
17,0.0,0.0152335723882,0.0,0.0111184210526,0.264724310777,0.0787017715047,0.109932891872,0.00669784400761,0.0249595453125,0.0684584853678,0.0205291107671,0.0417637432397,0.237126040676,0.327680861717,0.0648313901263,0.0464428558343,0.148913269234,0.117146340797,0.0872115712987,0.0981126137993,0.0953007518797,0.292725390642,0.280500624812,0.218845806256
18,0.0,0.00468472797161,0.0,0.0,0.0,0.0410814606742,0.0339824179587,0.0,0.00960838293302,0.0546592195806,0.0293567644583,0.0,0.122968204136,0.120799056982,0.192328639957,0.0685832162921,0.222671969031,0.117581632155,0.120624072474,0.137926952575,0.394610252809,0.301785714286,0.286060084531,0.288339138437
19,0.0396530171777,0.027324378997,0.0545482783802,0.0461468446602,0.0952055411067,0.27098700248,0.03212401414,0.030328317852,0.040528218569,0.0413152305825,0.0,0.228536754508,0.175345984208,0.463374002602,0.0621213518458,0.0526820030456,0.0196369551746,0.0894029987279,0.0552114034327,0.192861181598,0.18513718639,0.149427877947,0.0271452027413,0.0251036139261
20,0.00831474678562,0.0,0.0,0.0,0.0,0.0477432258711,0.119455737066,0.0,0.0638073990932,0.0349558742416,0.0219594594595,0.0905567064441,0.109956527144,0.130103870125,0.173489353548,0.152692178204,0.0351619149637,0.0652281310666,0.0553103885135,0.0678219951318,0.100899930103,0.0427366607183,0.165154966304,0.0688935904759
21,0.190353425341,0.0529273155275,0.088315527378,0.0389702626919,0.0,0.0,0.0,0.0053345959596,0.0844238124701,0.124231591115,0.0728479117828,0.0240056818182,0.0472918951023,0.0619696178794,0.0250513013529,0.0782701468478,0.0505289328849,0.141285556889,0.102024147727,0.18059332498,0.123333539196,0.144053355593,0.0513472181228,0.0774366303592
22,0.353571885955,0.0453909632785,0.0,0.0,0.0,0.0,0.135582755925,0.0414602752325,0.0660298066595,0.0868341982149,0.043447447759,0.044923665872,0.0360187125098,0.0721932915799,0.0971716400376,0.112975920825,0.146154893626,0.20150322951,0.030637040618,0.0210222246793,0.0723598588007,0.112543554023,0.240570833271,0.08989276047
23,0.00880616025938,0.033709350014,0.0127088903743,0.0,0.0,0.0338903743316,0.0,0.0108580810965,0.202551689252,0.117982726429,0.01347448618,0.0,0.0432682929472,0.0813637955182,0.0237953692115,0.0879860259648,0.0980425902245,0.0211015538291,0.0781394514698,0.0657871972318,0.0310661764706,0.0,0.0486253196931,0.114278798064
24,0.0390923922761,0.0628109851517,0.107295570185,0.0185560218622,0.0,0.0240786474164,0.0,0.0,0.0638249078778,0.0361179711246,0.187914593977,0.203135165181,0.0,0.0481572948328,0.0481572948328,0.0,0.134903376244,0.131581295478,0.226956375097,0.0331574816882,0.0,0.155585106383,0.0,0.147427830984
25,0.0,0.0264565677966,0.0325,0.0,0.0,0.0,0.0135416666667,0.0484440488524,0.0498721227621,0.0779270572819,0.0,0.0790935431898,0.08875,0.0228515625,0.106801763413,0.157943189411,0.181804942017,0.070574127907,0.04875,0.115943288098,0.0994243421053,0.119268048128,0.205660493272,0.161344626663
26,0.109441602728,0.00858274647887,0.017578125,0.0709860374615,0.0,0.0,0.0326450892857,0.0143946850394,0.0914634146341,0.0338541666667,0.0338541666667,0.0240542763158,0.0775944397284,0.114195708525,0.046875,0.0,0.0,0.0494087837838,0.195767600748,0.259895833333,0.260439918155,0.318966487539,0.177816812094,0.0
27,0.0910165166459,0.0,0.0713147036759,0.0,0.0,0.0,0.0,0.0,0.0889597333641,0.108762757427,0.0,0.0,0.0,0.0,0.0,0.0388168640261,0.153940719121,0.236205863121,0.303355879292,0.0,0.153326612903,0.0,0.0984377329887,0.20967107845
28,0.0948560393037,0.0,0.0,0.0,0.0,0.0,0.0,0.0196369551746,0.14571074211,0.124825314835,0.0,0.0,0.0,0.0,0.0,0.0481846103716,0.208336518063,0.108353913374,0.141980989938,0.0,0.147147289767,0.165358286992,0.216329049247,0.182602476027
29,0.0,0.104687009805,0.0,0.0,0.0192045454545,0.0,0.00979823747681,0.0,0.0640961219865,0.0,0.198645442525,0.0288068181818,0.053345959596,0.0,0.0488916965451,0.040009469697,0.0907197593524,0.293632166358,0.370059576861,0.14685257177,0.0768181818182,0.229611455464,0.0732938425879,0.0351302660754
30,0.026648131893,0.0,0.0300755000962,0.0377831875994,0.0,0.0,0.0494087837838,0.0158596096096,0.139450084038,0.160225699021,0.0894870369892,0.153627095033,0.114698962355,0.0267630912162,0.0,0.0183518339768,0.253763722039,0.246054935264,0.206719857243,0.0642314189189,0.0513851351351,0.0928247602441,0.107052364865,0.129625676888
31,0.0,0.0578479984669,0.267132881306,0.0251222251586,0.0,0.0,0.0,0.0,0.172440554383,0.0576228778245,0.0856403641002,0.0423629679144,0.0,0.0,0.0832196969697,0.035418219076,0.261638703317,0.0583181509387,0.185186688312,0.0553977272727,0.0,0.0,0.0,0.113481404959
32,0.124431370297,0.0,0.0,0.0,0.0,0.0,0.0,0.0882498204023,0.137439238247,0.0,0.0,0.0,0.0,0.0,0.0,0.0878168202765,0.121285774411,0.146771335862,0.0,0.0870535714286,0.0,0.0,0.191594076655,0.148798345977
33,0.0,0.0,0.0,0.0,0.0596003134796,0.0,0.0,0.105128894845,0.0243437900128,0.0,0.0,0.0997595723242,0.0254177807487,0.0421563192905,0.0652061170781,0.145654818123,0.304932519058,0.0401955602537,0.129847274436,0.256194213001,0.253544389904,0.089163961039,0.0834884207225,0.257839424295
34,0.0361808810331,0.0568534211382,0.0451724108831,0.0,0.0,0.0,0.0,0.0,0.183296266305,0.0870363898026,0.062325310559,0.0,0.0,0.0322902513587,0.0765398550725,0.025832201087,0.230364518276,0.219900064514,0.36513405763,0.0,0.0794836956522,0.0626235177866,0.0,0.0413315217391
35,0.0084379992899,0.0,0.0145444461444,0.0,0.0,0.130671593517,0.0300797023927,0.0127054931836,0.058758183506,0.0475486333713,0.0230287063953,0.0581777845777,0.133750920026,0.125839051745,0.0976853982158,0.0584996481141,0.0423937549551,0.197993637906,0.0691536520494,0.105513345666,1.1801980789,0.235979158636,0.0862529730444,0.151477713178
36,0.0,0.0309711147311,0.0,0.0582490808824,0.01370566609,0.0,0.0,0.0172589869281,0.0,0.0418145187763,0.106990269733,0.0665703781513,0.0359934904809,0.0,0.0475584262436,0.029127700999,0.192398479278,0.0297442115144,0.0303908248082,0.370404411765,0.823997815361,0.0,0.0445801144825,0.123772329282
37,0.0397959183673,0.0150296442688,0.0,0.0308644480519,0.0,0.0,0.0640151515152,0.0122582205029,0.0873761691409,0.101412888981,0.101562071755,0.146020768025,0.121329209584,0.0737640896839,0.0823051948052,0.0469655983422,0.0,0.143255596078,0.150296442688,0.0421563192905,0.0,0.222052556818,0.0,0.0230454545455
38,0.118744625233,0.0,0.0963197767082,0.0,0.0,0.0,0.0432889344262,0.0,0.0756935913186,0.0394123134328,0.0877093929677,0.0,0.069705939441,0.0,0.0528125,0.11690929578,0.125673642217,0.177832788275,0.0947916666667,0.0,0.0,0.0,0.238389756944,0.249275117244
39,0.0429369918699,0.0,0.0,0.0,0.0,0.0,0.0,0.152023566434,0.154620420601,0.0,0.0,0.0,0.0,0.0,0.0,0.186984903766,0.371175215369,0.406118014945,0.110026041667,0.0,0.0,0.220052083333,0.251488095238,0.0
40,0.0464399120664,0.0,0.0,0.0,0.0397418478261,0.0,0.0,0.0317934782609,0.112892551366,0.139038846014,0.0350267133382,0.0794836956522,0.193254475703,0.106257702559,0.260316075515,0.0338782965075,0.227542054865,0.276198095442,0.200657526784,0.0,0.237928167906,0.0,0.332948369565,0.0529891304348
41,0.0529760950558,0.0165326086957,0.0539441964286,0.0216051136364,0.0,0.0,0.0,0.0737303476654,0.0153326612903,0.0719680479782,0.0413315217391,0.0,0.4753125,0.0,0.0,0.0715445205479,0.1031875,0.08409375,0.158846899225,0.0,0.0,0.0,0.0950625,0.0372794117647
42,0.0645220588235,0.0427631578947,0.0,0.0,0.0,0.0,0.0,0.046875,0.0987367021277,0.17011948807,0.0594512195122,0.0566860465116,0.0,0.0,0.0,0.175520833333,0.163501794258,0.0,0.076171875,0.152931949807,0.257367886179,0.200337009804,0.09375,0.0
43,0.028532307693,0.013203125,0.0331696155025,0.0,0.0,0.0,0.0,0.0370205269608,0.107032008379,0.152994796381,0.118422808112,0.0832253434674,0.0,0.0,0.0619459219858,0.0314360119048,0.116700296894,0.0508564814815,0.199414594125,0.236417301296,0.0,0.0,0.185534109477,0.08251953125
44,0.0313323994726,0.0,0.0535261824324,0.0,0.0,0.0,0.0,0.0943561275224,0.338791390712,0.0356841216216,0.128462837838,0.0917591698842,0.0,0.0,0.172048443533,0.0,0.261088823198,0.0,0.0,0.0694393718042,0.0,0.116784398034,0.468991312741,0.38442238084
