,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.08251953125,0.0,0.0,0.0,0.0,0.0,0.0851814516129,0.252359604654,0.0,0.0,0.0,0.0,0.0,0.105625,0.125744047619,0.257546269095,0.297594246032,0.176041666667,0.240056818182,0.0,0.310661764706,0.0,0.0
1,0.0551702008929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218080480401,0.0369031444099,0.0,0.0,0.0,0.0,0.0,0.0947667738971,0.109127869898,0.0446722274436,0.120658810399,0.0652901785714,0.0,0.117333074534,0.0,0.116200972577
2,0.0246020962733,0.0412011009878,0.148022612578,0.0,0.0,0.0,0.0,0.0181278604119,0.0,0.0281166814552,0.160733695652,0.0476902173913,0.0,0.0,0.0,0.0454766022021,0.126628436701,0.159252279102,0.259142080745,0.0789846170281,0.307739597943,0.220459157565,0.10706601428,0.0382699275362
3,0.0441989009197,0.00718863430127,0.0201745543294,0.0,0.0,0.0,0.00710694527512,0.00845150248933,0.0886650664344,0.0120271381579,0.0367888931889,0.0,0.0,0.0350996072771,0.0485643429864,0.0873117428585,0.0477287482687,0.0670764520515,0.156352796053,0.119174780576,0.0938116776316,0.193757530251,0.125531742474,0.0897555406205
4,0.0517357240211,0.0423629679144,0.0,0.0,0.0,0.0,0.0602454358458,0.0380912922138,0.134387840863,0.118304724395,0.0317722259358,0.0,0.0,0.0,0.0245512654959,0.0893542729592,0.123098463462,0.134620572535,0.034846957478,0.142016371963,0.0,0.0,0.0,0.0900213068182
5,0.0560464203698,0.04652195474,0.0198046875,0.0,0.0,0.0,0.0,0.0212755532633,0.0216051136364,0.0707591690578,0.048326496139,0.0697125,0.0,0.0,0.0,0.0720258499836,0.0976750020296,0.136808477253,0.114454385081,0.0327801724138,0.0306653225806,0.04753125,0.0,0.0221075581395
6,0.122886228355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112367021277,0.480113636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229619565217,0.0,0.0,0.0
7,0.0360085227273,0.129630681818,0.0,0.0,0.0,0.0,0.0,0.0,0.0429952510176,0.106691919192,0.0,0.0,0.0,0.0,0.273912855761,0.120028409091,0.0,0.0,0.144034090909,0.0823051948052,0.160037878788,0.0,0.0,0.0
8,0.0,0.0,0.0481085526316,0.121000299043,0.0,0.0,0.0,0.0,0.0599733952128,0.0,0.0,0.0658327562327,0.0,0.0,0.0714032202216,0.0384868421053,0.0,0.270063920455,0.0,0.0,0.0,0.190965851714,0.0978864311943,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229479397891,0.063375,0.0,0.0,0.0,0.0,0.0,0.0848772321429,0.0,0.128462837838,0.169754464286,0.0,0.2970703125,0.23765625,0.0,0.108025568182
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876152073733,0.035657351838,0.0,0.0,0.0929252199413,0.0,0.0,0.0511088709677,0.0,0.0,0.0,0.0,0.122661290323,0.204435483871,0.0,0.0589717741935
11,0.0,0.0,0.0,0.0,0.0,0.0371919014085,0.0,0.0338541666667,0.213673215051,0.0550130208333,0.110073816761,0.0,0.188616071429,0.0,0.344190123862,0.0366753472222,0.0,0.151016135621,0.210343903186,0.0,0.0,0.155461522288,0.176041666667,0.0
12,0.0,0.083681778169,0.0,0.0,0.0,0.0,0.0,0.13203125,0.0886777052239,0.0,0.0,0.0,0.0,0.0,0.118828125,0.42492816092,0.212659438776,0.328655374461,0.0,0.0,0.0,0.74267578125,0.0,0.141462053571
13,0.0,0.0,0.041259765625,0.0,0.0,0.0,0.331021205357,0.0958529179077,0.0430536684783,0.0,0.0,0.0,0.0,0.0,0.0,0.0406945633562,0.0,0.542057502142,0.0707310267857,0.228515625,0.0,0.0,0.0,0.276102570565
14,0.0566860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0202821634308,0.100488900634,0.206963797775,0.0,0.0,0.0,0.0,0.0,0.029476744186,0.0,0.110814827767,0.442151162791,0.0,0.0,0.0,0.112387200323,0.0334963002114
15,0.0,0.0,0.0574048913043,0.0,0.0,0.0,0.0,0.0,0.184803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.229619565217,0.25762195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.00513490520175,0.00290488922842,0.0251384644767,0.0,0.0,0.044762840481,0.0,0.0,0.0819172034535,0.0515382327355,0.0564941019274,0.0,0.514004010695,0.0469388161792,0.0878355352836,0.0555558211165,0.158758768272,0.142101607255,0.144870947272,0.195493176609,0.355848930481,0.241812135087,0.237219924127,0.0686171641222
