,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00236487370398,0.000768430739795,0.00187036828475,0.0025134624198,0.0025134624198,0.00202089247417,0.00172129942282,0.000766096211865,0.00486026156086,0.00242306351186,0.00365594533789,0.00340897354798,0.00295785110788,0.00296679107237,0.00326550998112,0.00257825690047,0.00418385672106,0.00470991156142,0.00553813753515,0.00642787110637,0.00724706894993,0.00492492926314,0.00440752424328,0.00488225823949
1,0.00114999770656,0.000984975614137,0.00188211959865,0.00196022024307,0.00271308703284,0.00141994979591,0.00108524247484,0.00153996876489,0.00182107417435,0.00384525928323,0.00207517754752,0.00352074340374,0.00392358173226,0.00244892307494,0.00331587759417,0.00396325270012,0.00358055856579,0.00512973884254,0.00406372529229,0.00361720895984,0.00405027561047,0.00326937569812,0.00448969230406,0.00448969230406
2,0.00227439167312,0.000700768637547,0.00173855509882,0.00119404711984,0.00116065163245,0.00168230625274,0.00118437328082,0.0013352441242,0.0035308852228,0.00161553691199,0.00334146519523,0.00201795385289,0.00189055888948,0.00194536464498,0.00212984641581,0.00326117088145,0.00450138981355,0.00405122187317,0.0043394507041,0.00356715770888,0.00329557826998,0.00415594733656,0.00465224873982,0.00551035845951
3,0.0014650604122,0.000471572926691,0.0011527338208,0.000405710786092,0.000480941925235,0.000723008934064,0.00134269397616,0.00154039627234,0.00269601872509,0.00215321977848,0.00266577710061,0.00209974545424,0.00340749469609,0.00276480573771,0.00316609180209,0.00392271131467,0.00514139686446,0.00471938841668,0.0031339950753,0.00377118408734,0.0015451538449,0.0052133690388,0.00617345083319,0.00626145983281
4,0.000230727727083,0.000916357505625,0.00111175160478,0.00147665745333,0.00189779348547,0.00230045575542,0.00148624950491,0.00185101256962,0.00270919008575,0.00288775034141,0.00336168256522,0.00276754781799,0.00289407400377,0.00342765197952,0.00364555833014,0.00512466307278,0.0035366419295,0.00584270863409,0.00490868732969,0.00468872713614,0.00710372217069,0.00397225843654,0.00397600080654,0.00519842181245
5,0.00254035043991,0.000821416903397,0.00286491609808,0.00202950602612,0.00183751931751,0.00164026144107,0.002025974797,0.00125417487434,0.00536319114789,0.00252468954194,0.00405686267222,0.00382522723743,0.00199671160741,0.00364302457531,0.00274105911929,0.00351508876697,0.00429374767104,0.00457629329147,0.005605976432,0.00578192157976,0.00363209474781,0.00523774072519,0.0059116441793,0.00569812561483
6,0.00118521028549,0.00161464419654,0.00232070894689,0.00223392893022,0.00309014863595,0.00235548094554,0.00173125020657,0.00252019989278,0.00187223233559,0.00373558425061,0.00315816716061,0.00312314465202,0.00158362843231,0.00353548195664,0.00366496865763,0.00409109848435,0.00566464442024,0.0043990246101,0.00599170811647,0.00418818933428,0.00570999585701,0.00379461518907,0.0030697494435,0.00587635707587
7,0.00155948718402,0.00332359373026,0.00322186786148,0.00263136041853,0.00309523962222,0.00134770276834,0.000486556566162,0.00249140780893,0.00244446563206,0.00304903426725,0.00378444153545,0.00445859051085,0.00509709166379,0.00367801156845,0.00314776490066,0.0049594625428,0.00391943559753,0.00406038469987,0.00549374062851,0.00671035153242,0.00738761150155,0.00534215975308,0.00670197197256,0.004823476295
8,0.00135461350098,0.000936233222898,0.0,0.000111794372443,0.000342404282883,0.0,0.000609972590668,0.000869803671252,0.00456609244619,0.00347259316594,0.00234824172635,0.00130325624043,0.00393750179222,0.000570550349141,0.00236379453335,0.00295106745989,0.00803611249574,0.00748189784086,0.00755309588991,0.00574259017757,0.00464023612505,0.00355800200864,0.00487620221948,0.00586971348061
9,0.00181450050128,0.00156202930303,0.00159071973917,0.000628579445168,0.00163896270148,0.000645827480415,0.00137427022519,0.00173842989753,0.00419099249374,0.003023285793,0.00186681710752,0.00178362078462,0.00321820305359,0.00217965142774,0.00241133882859,0.00391110107395,0.00544823702344,0.00497626871711,0.00312592482983,0.00312858067081,0.00572158499781,0.00402290844908,0.00245789966691,0.00510310462801
