,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00100616865398,0.000860665857322,9.07139023081e-05,0.0,0.0,0.000293131359852,0.000113314658641,0.00181810212929,0.00242334655148,0.00114376538146,0.000751482213439,0.000694647424187,0.00123071528752,0.00290277247649,0.00447237007356,0.0045670189767,0.0024168272191,0.00224933451642,0.002513403349,0.00226668156924,0.00323050974513,0.00782300096009,0.00770219958918,0.00513586956522
1,0.00114967409883,0.00106986272959,0.000237314517095,0.000652853957586,0.000116156524927,0.0,0.0,0.000823365611142,0.00502067858116,0.00361076417438,0.000813445543538,0.00231814523995,0.000327946472926,0.000897222327092,0.000601143952041,0.00259769357046,0.00496496344011,0.00489837824283,0.00287047568242,0.00275977728932,0.00193420892,0.002352928639,0.00316728601002,0.00567298450927
2,0.0016395932719,0.000644238821576,0.000110882299423,0.000228593654565,0.000146082117935,0.0,0.000188811626327,0.00185581953772,0.00451923863581,0.00193208609406,0.00176394728337,0.00110497593068,0.000812338573745,0.00113362854548,0.00307309563032,0.00626854599407,0.00252462323747,0.00214587155399,0.00224200163805,0.00242985925377,0.00200059978534,0.00662792692042,0.00270714558285,0.00536071593857
3,0.00109807189837,0.00157454459326,0.000807743289517,0.00155320730671,0.0,0.0,0.0,0.000823644623548,0.00388755980861,0.0033680695492,0.00351047299004,0.00100723140496,0.000356446502559,0.00134979233964,0.00237080145247,0.00279957886677,0.00688170525127,0.0061607357779,0.00326937406855,0.00196678321678,0.00432662188501,0.00170080741627,0.00434641494087,0.00549074818986
4,0.00113411918318,0.00413306232473,0.000429732881883,0.00064345763079,0.0,0.000550699072827,0.0,0.00018237759957,0.00469374907421,0.0038938497143,0.00201735145836,0.00510247441494,0.000807863416375,0.000379144414886,0.0017694144669,0.00355873670362,0.0058546457918,0.00429809143264,0.00247308494448,0.0,0.000575564287617,0.00317289238728,0.00340711850001,0.00379381974043
5,0.00121917202108,8.98617511521e-05,0.000571780436312,0.000235121057201,0.0,0.0,0.0,0.000506020344613,0.00298198298393,0.000642936273475,0.0014880952381,0.000330374085118,0.000593210026771,0.000291636755205,0.000389501438159,0.00298713235294,0.0053607286288,0.0105200690548,0.00299324600901,0.00245914043584,0.000897459499264,0.00130907626208,0.00179800835997,0.0181063804832
6,0.000634854647086,0.00177926368196,0.00018362326735,0.0,0.0,0.0,0.0,0.000729073994539,0.00723734297678,0.00334974805314,0.00101712460679,0.000300990716584,0.000950168918919,0.00173911784076,0.000520092460882,0.00180425334042,0.00704210594033,0.00876452110005,0.00494380370602,0.00521147415164,0.00274493243243,0.00165758500436,0.00839626391097,0.00780590160473
7,0.00062225182339,0.00100639434249,0.00289288453111,0.00125353148086,0.0,0.0,0.000366335126553,0.000164144531796,0.00323284657135,0.00254397174034,0.00421225261733,0.00261527139674,0.0,0.000542012566424,0.00231328765679,0.00345364501464,0.00770018771175,0.00575802348421,0.00324604186348,0.00438500392085,0.00413620937214,0.00154491528867,0.00228558662889,0.00720006816633
8,0.0,0.0,0.00144434568577,0.00130789356618,0.000378407910293,0.00287818157964,0.00112074911136,0.00111961612601,0.000334761296048,0.00152614616487,0.00104582084216,0.00243679707777,0.00263997967164,0.00741314773658,0.00193083032051,0.0049384257068,0.00222126809435,0.00236650485437,0.0040023282446,0.00457805998613,0.0086402602768,0.00646540730791,0.00777587790774,0.00266744766822
9,0.00120247040073,0.000212456754365,0.000569990826183,0.00499267347325,0.00367263560501,0.00635857413141,0.00488378503343,0.00729362837414,0.00203549994494,0.000301544478703,0.000389386566394,0.00180973185985,0.00628720238095,0.00918677973472,0.00402266019233,0.0088374330656,0.0033395438121,0.00186139747995,0.0071294132918,0.00638526175795,0.00544058130979,0.0,0.00136784511785,0.00477077687444
10,0.000309938574698,0.0,0.00173952397135,0.005616359447,0.00178881048387,0.00160132232797,0.0,6.43148544057e-05,0.00242378135151,0.00298220776271,0.00225007608034,0.0039314516129,0.0047385708182,0.011151026393,0.00570517629407,0.00223834471392,0.00647646793206,0.00898431230942,0.00333318723703,0.00655942728998,0.00595888181687,0.00427888222056,0.00742992397328,0.00420286147044
11,0.000595152384053,0.00326087577943,0.00657633039899,0.00180514412669,0.00225930459169,0.0,0.0,0.000228771893515,0.00769870752748,0.00400803187453,0.00203564316152,0.00205510324968,0.00311149842891,0.00108033752557,0.00130228846589,0.00161673118002,0.00664341336794,0.00385555240104,0.00380047308102,0.00307641648652,0.0,0.00230893943626,0.00143607619796,0.00809950833475
12,0.000348147971815,0.000180155210643,0.00260927743087,0.0106398809524,0.00226253094059,0.0,0.000370065789474,0.000226066570486,0.00419905462185,0.00447704081633,0.0033698156682,0.00733695652174,0.00397751046025,0.00432692307692,0.00177487864078,0.000987879015311,0.00516973427596,0.00534595300261,0.00467252396166,0.00142266536965,0.00528614457831,0.0,0.00152027027027,0.00412923511294
13,0.00247585375822,0.00502292798913,0.000484838608989,0.00158906273507,0.0,0.000174218183018,0.000569304707151,0.00184751374313,0.00497225355816,0.00487860266043,0.000818121966333,0.00211630935684,0.000933919055928,0.00194318390875,0.00265149613415,0.00263497861725,0.00772758152174,0.00412215974792,0.00374140505626,0.00140297086691,0.00119076697606,0.00286130299336,0.00414068068425,0.00493701426058
14,0.00244760050525,0.00277510180847,0.0054748466611,0.0,0.00183143567218,0.0,0.000197512357183,0.000622400526401,0.00515794082794,0.00283794071111,0.00345029398955,0.00264001999542,0.00238538843722,0.000724335382998,0.00165791745511,0.00176051447303,0.00208226094385,0.00209448740829,0.00566202090592,0.00268356199187,0.0,0.00102911565068,0.00128668011153,0.00417577228451
15,0.00169526255864,0.00377973519488,0.0,0.000223716476358,0.000293196454347,0.0,0.000453559773274,0.0058275742987,0.00270412911143,0.00187467461269,0.00152941791621,0.00228080142311,0.00168136153805,0.00291281100625,0.00543421303354,0.00456816507197,0.00279180922453,0.00272904609343,0.00179236051405,0.00159244337979,0.0018860609227,0.00520124078983,0.00378580878969,0.0041952911236
16,0.000397453925657,0.000620771732316,0.00161503921116,0.000397830945127,0.00161803002451,0.00100573952603,0.000556077144462,0.00165637196822,0.0017387785338,0.00344612475228,0.00213888913889,0.00314859896661,0.00199142156863,0.000653260720176,0.00112377648005,0.00291731623785,0.00357955245646,0.00381729413549,0.00810757712364,0.00439615704772,0.00694359904558,0.00604064542484,0.00466684030808,0.00227683703775
17,0.000444172664896,0.000214969935303,0.00277454833782,0.00539686279408,0.00106444226305,0.00479193971166,0.0,0.000244706236679,0.00128491053779,0.00335435779817,0.00291683286797,0.00547650252762,0.00149423134356,0.00323012232416,0.0,0.00104614117656,0.00593654907349,0.00634811274233,0.00689681042613,0.0119236937357,0.00302299142989,0.00216410180527,0.00252304636699,0.0
18,0.000976181429833,0.00124376888959,0.000288870014951,0.0,0.0,0.00134342437489,0.00441282964215,0.00822705973987,0.00137772537812,0.00164008315793,0.00275062830168,0.00105757392588,0.00186138654574,0.00220183144729,0.00384748599004,0.00463976019263,0.00604080993491,0.00762172424062,0.00113731530777,0.00322067442885,0.00164422478207,0.00189002326182,0.00432059066821,0.00422800658246
19,0.000398540344895,0.00141030195235,0.00230456141688,0.00869166697144,0.00185104953657,0.00217487874443,0.0011403713967,0.00029518115312,0.00114494507877,0.00285375408731,0.00475788288288,0.00539759822848,0.0020976949353,0.000970263125663,0.000775273613988,0.00269879911424,0.00125697492992,0.00519671674101,0.00480234907805,0.00791352183806,0.00238335506193,0.00497917976116,0.00168439035627,0.00128978752849
20,0.000361289525692,0.0,0.0,0.0022898349994,0.00387967976275,0.0,0.00116099780166,0.000849045228824,0.00109953502897,0.00135839795374,0.00359279570055,0.0112052924932,0.00521862648221,0.00523625697709,0.00382699275362,0.00165326086957,0.00262655832099,0.00217687087811,0.00420891260073,0.00606389696877,0.0117152839397,0.00231160636125,0.00489709973212,0.00355570558664
21,0.000368924032211,0.00198839124637,0.0018787055336,0.0,0.000652229845626,0.0,0.000387275171613,0.0,0.00470386507958,0.00869892302819,0.00232313049853,0.0,0.00178370391219,0.0,0.0,0.00137393409452,0.00417893880781,0.00680476020043,0.00573270013569,0.00284277811005,0.00129955570745,0.00350590079292,0.0,0.00144818524584
22,0.000273896921118,0.000677459699833,0.0,0.0,0.0,0.00122371283539,0.000809486909836,0.0020934726596,0.00113589292187,0.00143429225237,0.0,0.0,0.00273609967822,0.0101203290789,0.00551553778851,0.00128809230227,0.000585234093637,0.000738785613255,0.00229289476985,0.00541889666529,0.0015487662819,0.005712890625,0.0103272677892,0.00464285714286
23,0.000563754269855,0.0,0.0,0.0,0.0,0.00240115027886,0.00213796554516,0.0046381001171,0.0020175924511,0.00106134445338,0.00187278368794,0.0007351405902,0.0033710106383,0.00518786836935,0.00678574706314,0.00371669738606,0.00266013263936,0.0,0.00276408757851,0.0,0.00595092773438,0.00558402843045,0.00213873515119,0.00398324366452
24,0.000827674023769,0.000436046511628,0.0,0.00145594823295,0.00179778733866,0.00491596638655,0.00287893700787,0.000381754111198,0.0,0.00182888703627,0.00228753910323,0.00100034199726,0.00238386308068,0.00429831006613,0.0174522673031,0.00160714285714,0.0015525477707,0.00277865737809,0.00220090293454,0.00561420345489,0.00817953020134,0.0176381909548,0.0,0.00251576834862
25,0.0,0.0,0.0,0.000480637968693,0.0,0.00109225810899,0.0,0.0,0.000743628555337,0.00133016557836,0.00453465538077,0.00328283961958,0.00779584221748,0.00140201905492,0.00105411833847,0.00209732931793,0.00319415417285,0.00416694062726,0.0120240956236,0.0100059469928,0.0046066340376,0.0,0.00287506237808,0.0
26,0.00138439105907,0.00265441937848,0.000967662307698,0.0,0.00202847601571,0.000319488415237,0.0,0.000625806430377,0.00129965875627,0.00349893260702,0.0089965727342,0.00488941751318,0.0104001422242,0.00224847795339,0.00312695306075,0.00115628116866,0.0,0.0,0.00234278250476,0.00484329093287,0.00317977321381,0.00349114566501,0.00196086014851,0.00136341796903
27,0.000585652326591,0.0,0.000807873714626,0.00760195921631,0.00182710603702,0.00106211523636,0.00581344979768,0.00130994212484,0.00164497875912,0.00116220429122,0.00111097151939,0.00335542338781,0.0146746681074,0.00143922877776,0.00390336289727,0.00171875282504,0.00127746422092,0.00172900638402,0.00319146257533,0.0,0.00654047266848,0.00202674611973,0.00552485518898,0.00229791631415
28,0.00582597904026,0.000743558757274,0.00449978699233,0.00708417169685,0.00141285446763,0.0,0.0,0.0,0.00502306448545,0.00410406683072,0.0,0.0,0.00383301076569,0.0,0.00149201902251,0.00312796138356,0.00614634855979,0.00156744657697,0.00671629927936,0.00537623006447,0.0,0.0,0.00247095290081,0.00204093134098
29,0.00120445100474,0.00222212482468,0.0,0.00181237131091,0.00134085363273,0.0013671566019,0.00242509470784,0.0039314516129,0.0,0.00203891772478,0.0,0.0,0.0,0.00185963144819,0.0,0.00429035642961,0.00481780401895,0.00153865140896,0.0,0.0,0.00258343071446,0.0,0.0,0.00971446333072
30,0.000422163207574,0.00337698108611,0.00345328815393,0.00271765025396,0.0,0.000382606858247,0.0,0.000485661956289,0.00177141694722,0.00266632541441,0.00880122046858,0.0068701669437,0.00161998773027,0.00206859971711,0.0,0.00134028176759,0.000460926969289,0.0036140922101,0.00361171477854,0.00287393243141,0.00199409506629,0.00440505243972,0.0,0.00102139215549
31,0.00267382499367,0.00150943171533,0.0,0.00173440065681,0.0,0.0,0.0,0.0,0.00552946137738,0.003383247918,0.00199067093856,0.00222555836494,0.00306485153303,0.00743314567206,0.000519961602835,0.0010240438218,0.00731158605174,0.00681451612903,0.00261060306476,0.00283633190118,0.00583160800552,0.0,0.00245221327968,0.00410704564896
32,0.00107857041554,0.0,0.0,0.0,0.0,0.00193767835304,0.000462760131435,0.00116784398034,0.00359336609337,0.00427824032403,0.0010239390349,0.00110795454545,0.00214177086854,0.00248334639498,0.0032562341577,0.00322765469824,0.00112016143286,0.00253618355232,0.0119613085876,0.00809180286006,0.00620057072972,0.0125020549071,0.00416233375294,0.0
33,0.0,0.0,0.000727935095565,0.0032704050916,0.00162515742266,0.00713628856692,0.00283729485108,0.00303896103896,0.0012584892172,0.0,0.0,0.00502736792004,0.00583379998619,0.00615749587071,0.00296298701299,0.00203893959055,0.00362577950684,0.00185930409951,0.0041198373373,0.00303087869577,0.00310976806569,0.00393804759833,0.0022694447097,0.00139974821097
34,0.000753710575139,0.0,0.000450830167741,0.0,0.00180278204472,0.00375355366027,0.00328599427576,0.000787130188539,0.00163717385688,0.000852502017756,0.000648722515661,0.0010701621074,0.0,0.00309206674473,0.00271715829189,0.00435163250592,0.0027418447694,0.0013143977103,0.00102788049825,0.00642781074091,0.00915611997226,0.00754464285714,0.0108556012333,0.0065250965251
35,0.00232962064402,0.000781712551806,0.000877575606514,0.0,0.0,0.00209698233075,0.000799825836741,0.00282570893526,0.00428064842958,0.0034039639059,0.00120659127256,0.00340012876227,0.00121491833448,0.00146701388889,0.0032640605686,0.00287649782135,0.00326305220884,0.00565444325482,0.0,0.00129062805474,0.00179817841335,0.00209573412698,0.00311854148214,0.00696367352321
36,0.0,0.000658395955259,0.000737828020584,0.00848880597015,0.00318841187322,0.0026872031886,0.00170193116783,0.00197061567164,0.0,0.0,0.000990120923644,0.00323567453496,0.00140340581957,0.00172398940897,0.00307775115744,0.00258913007953,0.0010105721393,0.00509458988719,0.00400049798002,0.011442284545,0.00576765562432,0.00678872384489,0.00549939257202,0.00346905448309
37,0.000303781995974,0.000725446428571,0.0,0.00100071056371,0.0,0.000506594724221,0.00033489220038,0.00362280868902,0.00340725806452,0.00296421889616,0.0,0.000702761144378,0.000816267387944,0.00623360655738,0.00232962064402,0.00274778876171,0.00334679974651,0.00410992217899,0.00155216752388,0.00409002904163,0.00704166666667,0.00706184336199,0.00786112990528,0.0041259765625
38,0.0,0.000373743866767,0.0,0.000796408464864,0.0016389521051,0.00415192610063,0.0016121031746,0.00104271783959,0.00114893038434,0.0020632569345,0.00405625960061,0.00533819070081,0.00216800082102,0.0070437537048,0.00785900297619,0.001927932587,0.0,0.00452980558468,0.00548302533223,0.00595629699248,0.00886446288698,0.00839848926584,0.0120137625114,0.00074650160196
39,0.000541093200369,0.000737639089343,0.0,0.00112492012401,0.0,0.0,0.00156609088887,0.0,0.0030312572244,0.00315539217313,0.00574196276218,0.00151961411193,0.00655413604335,0.00250632761212,0.00108160769143,0.0014075200995,0.00460468157764,0.00156669743066,0.00419193032742,0.00844512059699,0.00916865994097,0.0161550030589,0.00162327960111,0.0
40,0.000408480934334,0.00120089818657,0.00155080017619,0.00230370774264,0.00277887398053,0.00251069645828,0.0,0.00084818919136,0.00173506543284,0.0,0.00737604748603,0.0166273120819,0.00728071687058,0.0016172867861,0.0015916968053,0.00117793018847,0.00183903543136,0.00361564354176,0.00446428571429,0.00439493758669,0.00485186035829,0.00217738610596,0.00233942414175,0.0
