,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00571826413257,0.00505762409332,0.00384558435472,0.00322006660175,0.00236575568942,0.00328188851562,0.00310967039637,0.00453521549129,0.00916392583436,0.00857312805155,0.0076207986512,0.00649373145176,0.00786866805118,0.00814337530607,0.00841743266301,0.00925802318163,0.0131023331025,0.0135184222498,0.0116454073035,0.0105231563967,0.00996940748422,0.0110197710248,0.0122758782154,0.0125931191152
1,0.00480657430396,0.00531338515745,0.00500388771283,0.00569578927048,0.00499310019416,0.00427117491116,0.00434833976663,0.00425552029056,0.00977715059333,0.00865285390229,0.00921998755171,0.00989842108053,0.00928670019676,0.00819504643193,0.00829175974318,0.00838253589921,0.0148987335024,0.0127635885554,0.0132397645196,0.0142280935812,0.0126476761417,0.0118925730118,0.0120767665942,0.0130911701539
2,0.00463004478605,0.00458893756691,0.00542562692117,0.00464754210266,0.00398842156594,0.00446282474381,0.00399752607927,0.00369347996086,0.0074152498943,0.0082381919692,0.00965560520392,0.00811361761946,0.00715643532505,0.00773988907328,0.00812029636036,0.00758170150343,0.0106185472315,0.0119752015179,0.0132184246767,0.0127464026732,0.0128831756733,0.0123928970617,0.0113537189227,0.0106866190819
3,0.00504140827657,0.00399357972018,0.00172500788673,0.00399854087819,0.00343336651578,0.00163755595851,0.00469879990843,0.00530172361705,0.00788288323303,0.00723995006411,0.0105230214572,0.00728169323099,0.00852399868748,0.00999479007161,0.00759451930684,0.00871012017873,0.0134755452876,0.0116143889711,0.0127785031198,0.0118228724007,0.012212600037,0.0133102253657,0.0135354829704,0.0143155884901
4,0.00434033188553,0.00389068778487,0.00359569577081,0.00427460494626,0.00304951926784,0.00397019924065,0.00504651447311,0.00500825574811,0.00800442970357,0.00723181096112,0.00781614455844,0.00824242888148,0.010100257842,0.00980283384667,0.00904256003612,0.00852628649091,0.0122368878763,0.0109672093574,0.0106879045586,0.0117259578767,0.0122785891732,0.0130789008933,0.0126704136413,0.0131530714726
5,0.00441652332105,0.00393031185088,0.00357459890081,0.00427063833964,0.00298203185024,0.00374562082592,0.00507750037057,0.00512397367946,0.00821668041955,0.00722796798358,0.00773653922727,0.00811346718022,0.00987872364005,0.00998284157689,0.00913480035853,0.00865807839909,0.0125171276219,0.0110146100692,0.010531925926,0.0116608685373,0.0121701426839,0.0134359350236,0.0127175836758,0.0130326677433
6,0.00396963485283,0.00353264918362,0.00353251558581,0.0024303293885,0.0031224039927,0.0049027031956,0.00900101340757,0.00376499292792,0.00871677093372,0.00764233006422,0.0077033024103,0.00768183615006,0.0070193139503,0.00734549592677,0.007835723023,0.00819686187939,0.0131893566002,0.012514086461,0.0117257604459,0.0113339575019,0.0105943152491,0.0111665474957,0.0118378898822,0.0123385460566
7,0.00436287544775,0.00403684854114,0.00355474774191,0.00294544301801,0.00382041898996,0.00295064373251,0.0044498297736,0.00514491685446,0.00753294805573,0.00853909846257,0.00830494427216,0.00793377955493,0.00794101305111,0.00822092599383,0.00843517709703,0.007920079485,0.011877877126,0.0116842531351,0.0113004036045,0.0117122694986,0.0105574104488,0.0115037711366,0.0134822200992,0.0130808792293
8,0.00527824242486,0.00455053321592,0.00451309939036,0.00348248861561,0.00234163792019,0.00260805925279,0.00369598771558,0.00448667163104,0.00904546987298,0.00863219409539,0.00790601658253,0.00761699174668,0.00749494494921,0.0073063192152,0.00793037069664,0.00857094999985,0.0126091406742,0.0121057444829,0.011270331336,0.0112703505501,0.0113326255581,0.011124808361,0.0112922985897,0.0124329890896
9,0.00454119377645,0.00347473589671,0.00362226052957,0.00304594029763,0.00276420753527,0.00395649194036,0.00430445010014,0.0044283375508,0.00846325980457,0.00878415085684,0.00863944900857,0.00873911950227,0.00854737041915,0.00789073261359,0.00799591906989,0.00813431716901,0.0111005558206,0.0116855194518,0.0116204431039,0.011652542962,0.0112477762341,0.0115593912884,0.0114605413856,0.0108582734039
