,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.00351490258909,0.00309647395964,0.00368662738835,0.00364706741914,0.00312095212953,0.00287356248996,0.00281964947333,0.00347131358859,0.00714234313434,0.00677349407628,0.00618188730152,0.00561921235085,0.00528107709923,0.00522286942016,0.00592604872483,0.00663818012315,0.00971696706337,0.00960748292148,0.00941584406719,0.00852267183933,0.00812546836033,0.00803693374962,0.00848325003051,0.00949114000417
11,0.00415610887532,0.00352409898818,0.00277662064006,0.00254547006617,0.00259548280043,0.00225886106686,0.00305516833569,0.0037122543809,0.0070153127046,0.00660032466405,0.0055148233566,0.00479635868246,0.0049986300331,0.00597783774504,0.00623228394352,0.00665807288906,0.0102593783046,0.00982289186783,0.00861401097353,0.00748188241651,0.00730449481922,0.00794331770951,0.00807576951129,0.00981550968893
12,0.00364201766769,0.00320499520508,0.00246917529201,0.00215566382297,0.00335760946655,0.00256001763721,0.0036937236532,0.00357697648858,0.00634580240438,0.00588981212444,0.00561431859076,0.00635794107961,0.00605669509516,0.00655203727526,0.00593531969925,0.00598438597526,0.00979310701279,0.00949655336784,0.00855408606175,0.00887354600908,0.00848615370047,0.00895518165287,0.00861201780247,0.00895666135552
13,0.00317568059077,0.00263960885377,0.00211099678144,0.00311923639801,0.00216415179965,0.00349880323748,0.00371515956099,0.00372864223572,0.0058963243439,0.00513384285049,0.00538252432182,0.00540776878424,0.00605511043661,0.00660504718922,0.00665462426249,0.00692186502151,0.00910795204086,0.0101322758575,0.00735727262703,0.00725882943908,0.00793891773704,0.00863707564141,0.00899079952353,0.00981855611567
14,0.00344460225752,0.00353306460359,0.00345289487807,0.00251927869773,0.0036113742136,0.00342387202614,0.00302688249131,0.0030682482173,0.00582121243761,0.00663964850591,0.00624422419407,0.00626668159827,0.00592021939776,0.00591508859446,0.00567084993446,0.00573493947611,0.00952550998286,0.00919676396968,0.00839178121513,0.00840771024121,0.00847864314229,0.00871344871249,0.00867100818388,0.00912905475768
15,0.00380025483112,0.00403094509211,0.00346445744158,0.00355253810116,0.0028518742452,0.00299320068864,0.00302388444395,0.00291382238804,0.00611564954194,0.00662719600493,0.00692236691251,0.00640009401517,0.00618719140723,0.00594645158959,0.00533916191074,0.00572436040461,0.00962196144626,0.00979155221535,0.0095587361287,0.00907809157092,0.00895502650068,0.00901553545175,0.00846412173866,0.00837990117182
16,0.00412403847923,0.0036354999717,0.00320747686265,0.00287822618065,0.00266320652128,0.00252602464661,0.00395330718097,0.00349807612226,0.00718234703978,0.00680648053821,0.00614576432268,0.0060209603911,0.00573656952892,0.00633959088894,0.00605184935902,0.00724085348923,0.0101429082321,0.0104527026314,0.00913830477924,0.0082221919664,0.00805678967281,0.00896153481389,0.00884828395972,0.0106116025481
17,0.00401820043707,0.0037497388483,0.00310503760959,0.00278731176323,0.00209879419147,0.00279671796701,0.00203749609106,0.00292871829053,0.00629641586786,0.00617746131986,0.00542976021725,0.00508058970177,0.00617804244638,0.00618771981194,0.00656977680376,0.00612424769037,0.0101896869766,0.00969445647899,0.00845368163472,0.0079136923808,0.00849118814311,0.00867878635013,0.00910196594423,0.00937744345872
18,0.00420440044477,0.00380025866946,0.00331410638437,0.00374191166727,0.00388604711042,0.00340564900871,0.00297743031135,0.00306852393141,0.00788837196888,0.00746491967746,0.007160384098,0.00641732611254,0.0061038277968,0.00575317323556,0.00586253546251,0.00679300832853,0.0111826598379,0.0105759041426,0.00943586290153,0.00952411501124,0.00952625592476,0.00847538280006,0.0092390678575,0.00978987079927
19,0.00369080379196,0.00408454584723,0.00349848129931,0.00304699079996,0.00252153913144,0.002615436859,0.00232980441406,0.00369868986798,0.00684754747355,0.00681344106126,0.00685969881095,0.00548534300051,0.00501257863873,0.00551942123279,0.00590038246828,0.00587080943352,0.0100476560262,0.00963325442773,0.010076587901,0.00873411483042,0.00804277779349,0.00825469728634,0.00864859728869,0.00807568252102
20,0.00343627245154,0.00275923872887,0.00275471365577,0.00221034195679,0.00282618871531,0.00274805932127,0.0036153445898,0.00432382804815,0.00639233347659,0.00528338005628,0.0049263020014,0.00526021872703,0.0054170011053,0.00581871011559,0.00670586163709,0.0068303421968,0.0107816417816,0.00830077465808,0.0074670288595,0.00712426089494,0.00713320436943,0.008114934283,0.0092960176311,0.0105004970002
21,0.00336193078391,0.00276996643698,0.00339035448201,0.00236342277512,0.00390501746217,0.00340608471925,0.00334929301912,0.0036401207888,0.00600597187601,0.00659408103303,0.00635134986714,0.00749398646315,0.00694302762499,0.00688804055776,0.00635993421869,0.00619640006198,0.00930782902885,0.00890030200715,0.0083055016375,0.00986084045809,0.00938947897845,0.00992160022612,0.00967048486019,0.00942276373653
22,0.00413577055936,0.00322761862438,0.00267251142565,0.0022705475346,0.001813083391,0.00239381257857,0.00305486824463,0.0038676072663,0.00675361465628,0.00610760542063,0.00532253663652,0.00494119359918,0.00543863994621,0.00576725021378,0.00606901058664,0.00683543157823,0.0104499626406,0.00927083097337,0.00796232424512,0.00716866992528,0.00733588675997,0.0076305678763,0.00830535882867,0.00998306231222
23,0.00319347217747,0.00290153891515,0.00358479923781,0.00312412059187,0.00399924774973,0.00388565380439,0.00381672702218,0.00346230344317,0.00629583866293,0.00669038148429,0.00649651495821,0.0072713483626,0.00705083695514,0.00707911186329,0.00686559883595,0.00605335144581,0.00930482805347,0.00882633131745,0.00903437134327,0.0100184609856,0.00981792124814,0.00978866427405,0.0100483893077,0.00983264589736
24,0.0039320847082,0.00419962403519,0.00344120948943,0.00333581158702,0.00331604446233,0.00299356650026,0.00273042255536,0.00269762158023,0.00668094026961,0.00684405703906,0.00695900088403,0.0064461435878,0.00600612889913,0.00558616493013,0.00518084715931,0.00545457387622,0.00947213192234,0.00985885382658,0.00913661969239,0.00850183269566,0.0093666460656,0.00887723252458,0.00836352316238,0.00857703599416
25,0.00444109598564,0.00348067846586,0.00337447229161,0.00332569233657,0.00301612360701,0.00268835097432,0.00241482193296,0.00396351967374,0.00752278782018,0.00673878852376,0.00663491064296,0.00617347057086,0.00555350903324,0.00525390733357,0.0057559721973,0.0065125578638,0.0107471211516,0.00932841281623,0.00906100841383,0.00918454266779,0.00875905856968,0.00802538217361,0.00805343200321,0.00970664219062
26,0.00342409156254,0.00388368542126,0.00399901838013,0.00206737462942,0.00375485446927,0.00376631753906,0.00304227858574,0.00252712528793,0.00634778729311,0.00725958397124,0.00701445165781,0.00722280434839,0.00641420804499,0.00662846353263,0.00622738917647,0.00596934428254,0.00987907687538,0.00957920140943,0.00837529384158,0.00945055121306,0.00876458993751,0.00984461513401,0.00996399221539,0.00908779564668
