,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,0.06446795981174341,0.04717561568574362,0.0,0.0,0.0,0.0,0.0,0.15644919426103776,0.18237257054429337,0.11702890564259533,0.1597541886325599,0.024024047308893164,0.06216081840899626,0.04898474117517822,0.05985590782365578,0.047171885995777624,0.2367870790818455,0.12646105466708216,0.09372291455175552,0.0751833386415791,0.0804855221309303,0.10334807624348441,0.05947734665713793,0.15780187074829932
13,0.0,0.0,0.02792539128595601,0.0,0.011547526666895323,0.07925341071449314,0.0327245719612134,0.014742268206072284,0.04175528244912416,0.016102917511278746,0.07902332188917148,0.14888222897026832,0.10655067202120523,0.24799923466444723,0.0729480071725814,0.016467227702699233,0.1163348908458578,0.08754176447709255,0.06008773849116052,0.2878320380237728,0.34579639673248286,0.2218432689260118,0.1665357840036558,0.20338386496326882
14,0.0,0.03744516060988037,0.0,0.038213636537210605,0.18820414968374155,0.08654334820424232,0.07185374149659865,0.0,0.10446617707626388,0.0,0.07193940198016595,0.03173727237373823,0.48499582124516477,0.10207180430323483,0.15419711275314724,0.03913859099915551,0.07470498843893818,0.03933744004514248,0.05278155819744165,0.06441539054045263,0.3196546052631579,0.25575146287553757,0.07845794567827132,0.16881824304023652
15,0.07205815215972856,0.07044918586228784,0.0,0.018453295765027328,0.0,0.01171875,0.06802325581395349,0.09184436274509807,0.12658008931381293,0.12638589269523276,0.03311335184487952,0.0,0.0,0.0,0.05894118550368552,0.025390625000000003,0.23195260449348531,0.2099590570637349,0.10351603430433153,0.07182032324812497,0.12539746269889082,0.10516561244062843,0.014171511627906978,0.1699951872892574
16,0.0062955298013245035,0.012111245659764555,0.021234753989646745,0.20985099337748347,0.020308160649433884,0.08882607511751073,0.08394625407773144,0.005427180863210779,0.05157880668179053,0.016935607428240237,0.06487962056875517,0.15335264900662254,0.30451013144178707,0.18196579204188357,0.08486975074667612,0.04061396499209738,0.06652520030870919,0.0770551347796795,0.14571704184492096,0.0,0.20791119427903612,0.19794300497297518,0.17646915185003625,0.046233405312757256
17,0.0,0.015233572388177652,0.0,0.01111842105263158,0.26472431077694236,0.0787017715047205,0.10993289187208694,0.006697844007609386,0.024959545312505084,0.06845848536783135,0.020529110767113865,0.041763743239678144,0.2371260406764037,0.32768086171702343,0.06483139012630847,0.04644285583430321,0.14891326923427856,0.11714634079693405,0.08721157129874235,0.09811261379929143,0.09530075187969925,0.2927253906416451,0.28050062481190485,0.2188458062564184
18,0.0,0.004684727971614429,0.0,0.0,0.0,0.04108146067415731,0.03398241795870187,0.0,0.009608382933020208,0.05465921958061183,0.029356764458318273,0.0,0.12296820413558683,0.1207990569823435,0.19232863995658753,0.06858321629213483,0.22267196903068914,0.11758163215515875,0.12062407247432633,0.1379269525752202,0.39461025280898887,0.3017857142857143,0.28606008453052517,0.2883391384371799
19,0.039653017177743714,0.027324378997008777,0.05454827838019585,0.046146844660194176,0.09520554110670004,0.27098700247972096,0.03212401413996568,0.03032831785196588,0.04052821856898099,0.04131523058252427,0.0,0.2285367545076283,0.1753459842082701,0.4633740026017023,0.0621213518458406,0.05268200304563364,0.019636955174550715,0.08940299872789438,0.055211403432732314,0.19286118159752869,0.1851371863901936,0.14942787794729542,0.02714520274129069,0.02510361392613703
20,0.008314746785620573,0.0,0.0,0.0,0.0,0.04774322587106163,0.11945573706568545,0.0,0.06380739909317212,0.03495587424158853,0.021959459459459464,0.09055670644407528,0.10995652714402715,0.13010387012532412,0.17348935354822725,0.15269217820372089,0.03516191496374424,0.06522813106659692,0.05531038851351352,0.06782199513177775,0.10089993010251633,0.04273666071833555,0.1651549663038108,0.06889359047590417
21,0.21060594854320133,0.03913166746097667,0.11684249236435504,0.03583157666964486,0.0,0.0,0.0,0.011270479041418941,0.08269658162335661,0.11979960159480064,0.08769539745541541,0.077345892927116,0.01286018668831169,0.059908020668689714,0.02401235191593625,0.08331311935053055,0.05398427898827516,0.13512944677416344,0.14078520164046482,0.19820106169151996,0.10125704887218046,0.1475804170475175,0.04931728603603604,0.0758726744059007
22,0.35357188595484534,0.04539096327846601,0.0,0.0,0.0,0.0,0.1355827559254462,0.041460275232463664,0.06602980665950592,0.08683419821492873,0.04344744775900791,0.044923665871997066,0.03601871250983518,0.07219329157991085,0.09717164003759399,0.1129759208252749,0.14615489362611073,0.20150322951048413,0.03063704061796077,0.021022224679345423,0.0723598588007028,0.11254355402279366,0.24057083327141965,0.08989276047000787
23,0.008806160259379343,0.033709350013963746,0.012708890374331552,0.0,0.0,0.03389037433155081,0.0,0.010858081096516278,0.2025516892520918,0.1179827264293564,0.013474486180014176,0.0,0.04326829294724523,0.0813637955182073,0.023795369211514397,0.08798602596477686,0.09804259022449562,0.021101553829078804,0.07813945146975411,0.06578719723183392,0.03106617647058824,0.0,0.04862531969309463,0.11427879806430849
24,0.03909239227605936,0.06281098515166655,0.10729557018451143,0.018556021862190127,0.0,0.024078647416413378,0.0,0.0,0.06382490787775326,0.03611797112462006,0.18791459397651922,0.2031351651808086,0.0,0.048157294832826755,0.048157294832826755,0.0,0.13490337624411466,0.13158129547757208,0.22695637509673974,0.0331574816881758,0.0,0.15558510638297873,0.0,0.14742783098438267
25,0.0,0.02499545454545455,0.02984693877551021,0.0,0.0,0.0,0.013417431192660553,0.050755684620547414,0.08866010601002544,0.07535480664771282,0.0,0.055492021276595756,0.12199789915966389,0.02321428571428572,0.07144224877450982,0.14416996952717243,0.17420425139840034,0.09550027716186255,0.04717741935483871,0.12136292016806724,0.09750000000000002,0.13091733870967742,0.2011699044988502,0.1415531392127137
26,0.10944160272804775,0.00858274647887324,0.017578125000000003,0.07098603746151215,0.0,0.0,0.03264508928571429,0.014394685039370081,0.09146341463414637,0.03385416666666667,0.03385416666666667,0.024054276315789477,0.07759443972835316,0.11419570852534563,0.046875000000000014,0.0,0.0,0.04940878378378379,0.19576760074806954,0.2598958333333334,0.260439918154762,0.3189664875394131,0.17781681209415587,0.0
27,0.09101651664585038,0.0,0.07131470367591898,0.0,0.0,0.0,0.0,0.0,0.08895973336407467,0.1087627574266448,0.0,0.0,0.0,0.0,0.0,0.038816864026133116,0.15394071912107593,0.23620586312118574,0.30335587929240376,0.0,0.15332661290322583,0.0,0.09843773298871714,0.20967107844995397
28,0.09733063818417115,0.0,0.0,0.0,0.0,0.0,0.0,0.019636955174550715,0.15088379690759873,0.12081566949288115,0.0,0.0,0.0,0.0,0.0,0.04788743047399892,0.21001015833725553,0.10764571786161274,0.149822695035461,0.0,0.14447188449848025,0.16242142166344298,0.2602359260816142,0.14844258975167748
29,0.0,0.1046870098054469,0.0,0.0,0.019204545454545457,0.0,0.009798237476808906,0.0,0.06409612198651789,0.0,0.19864544252545024,0.028806818181818183,0.053345959595959606,0.0,0.04889169654510859,0.0400094696969697,0.09071975935241747,0.2936321663578391,0.3700595768610475,0.14685257177033495,0.07681818181818183,0.22961145546372824,0.07329384258785336,0.03513026607538803
30,0.02664813189302451,0.0,0.030075500096207932,0.037783187599364075,0.0,0.0,0.04940878378378379,0.015859609609609613,0.13945008403825357,0.16022569902076134,0.0894870369891809,0.15362709503334507,0.11469896235521237,0.02676309121621622,0.0,0.01835183397683398,0.25376372203941333,0.2460549352644118,0.2067198572429137,0.06423141891891893,0.05138513513513514,0.0928247602441151,0.10705236486486489,0.12962567688787277
31,0.0,0.05784799846692103,0.2671328813059205,0.02512222515856237,0.0,0.0,0.0,0.0,0.17244055438343323,0.05762287782445741,0.08564036410018555,0.042362967914438505,0.0,0.0,0.08321969696969697,0.035418219076005966,0.26163870331718037,0.058318150938735186,0.18518668831168833,0.055397727272727286,0.0,0.0,0.0,0.1134814049586777
32,0.12443137029682269,0.0,0.0,0.0,0.0,0.0,0.0,0.08824982040229885,0.13743923824734794,0.0,0.0,0.0,0.0,0.0,0.0,0.0878168202764977,0.12128577441077441,0.1467713358624707,0.0,0.08705357142857142,0.0,0.0,0.1915940766550523,0.14879834597686858
33,0.0,0.0,0.0,0.0,0.06647727272727273,0.0,0.0,0.10172907455635637,0.025049407114624507,0.0,0.0,0.09829399084522036,0.025049407114624507,0.043210227272727275,0.06734168201637791,0.14108170250692154,0.3073263781788007,0.1032519342359768,0.13002267590682226,0.2524677512795292,0.262757049100632,0.086909319467459,0.08615777839182095,0.2033003246414868
34,0.03600852272727273,0.05767442476002259,0.04517241088306778,0.0,0.0,0.0,0.0,0.0,0.18384848830300268,0.08754893347499183,0.06275317310288955,0.0,0.0,0.03333187237026648,0.06458050271739131,0.026159190974133186,0.22585592377369926,0.25704397847486266,0.3251372522217788,0.0,0.0688858695652174,0.06666374474053297,0.0,0.04217502218278617
35,0.008437999289898811,0.0,0.014544446144430847,0.0,0.0,0.13067159351668436,0.030079702392739986,0.01270549318364074,0.058758183505960536,0.04754863337134006,0.02302870639534884,0.058177784577723386,0.1337509200258624,0.12583905174537827,0.09768539821576956,0.058499648114062344,0.042393754955074,0.19799363790568203,0.06915365204937599,0.10551334566596196,1.1801980789009825,0.23597915863588678,0.08625297304439747,0.1514777131782946
36,0.0,0.030971114731082154,0.0,0.05824908088235295,0.013705666089965398,0.0,0.0,0.017258986928104576,0.0,0.04181451877626051,0.10699026973321299,0.06657037815126052,0.035993490480859786,0.0,0.047558426243567764,0.029127700999010568,0.19239847927807488,0.029744211514392993,0.030390824808184145,0.37040441176470595,0.8239978153607788,0.0,0.04458011448250186,0.12377232928159303
37,0.039795918367346944,0.015029644268774704,0.0,0.030864448051948053,0.0,0.0,0.06401515151515152,0.012258220502901354,0.08737616914087502,0.10141288898111617,0.10156207175535503,0.14602076802507838,0.12132920958351993,0.07376408968390101,0.08230519480519481,0.046965598342246936,0.0,0.14325559607808167,0.15029644268774706,0.042156319290465635,0.0,0.22205255681818184,0.0,0.023045454545454546
38,0.11874462523257193,0.0,0.09631977670819097,0.0,0.0,0.0,0.04328893442622951,0.0,0.07569359131859132,0.03941231343283582,0.0877093929677134,0.0,0.06970593944099379,0.0,0.0528125,0.1169092957801921,0.12567364221724525,0.1778327882751938,0.09479166666666666,0.0,0.0,0.0,0.23838975694444445,0.2492751172438673
39,0.0429369918699187,0.0,0.0,0.0,0.0,0.0,0.0,0.15202356643421244,0.15462042060143327,0.0,0.0,0.0,0.0,0.0,0.0,0.18698490376601776,0.37117521536916653,0.4061180149447694,0.11002604166666667,0.0,0.0,0.22005208333333334,0.25148809523809523,0.0
40,0.04696763833992095,0.0,0.0,0.0,0.03826992753623189,0.0,0.0,0.03131175889328064,0.1142397241051768,0.1420108695652174,0.037574110671936764,0.07948369565217392,0.1809112288747653,0.18305742825953425,0.16365742303537673,0.0344429347826087,0.22305900621118016,0.3614928352336329,0.16050694036427735,0.0,0.22756939052795033,0.0,0.2952251552795031,0.052989130434782615
41,0.05297609505580004,0.016532608695652175,0.053944196428571435,0.02160511363636364,0.0,0.0,0.0,0.07373034766538196,0.015332661290322581,0.07196804797817716,0.04133152173913044,0.0,0.4753125000000001,0.0,0.0,0.07154452054794522,0.10318750000000002,0.08409375000000001,0.15884689922480622,0.0,0.0,0.0,0.09506250000000001,0.03727941176470589
42,0.06665742793791575,0.04062500000000001,0.0,0.0,0.0,0.0,0.0,0.04352678571428571,0.1472348484848485,0.172064393939394,0.045138888888888895,0.0,0.0,0.0,0.0,0.1681710171655554,0.17257090336134456,0.0,0.13562309451219512,0.06770833333333334,0.25580538617886184,0.19303793122390683,0.10156250000000001,0.0
43,0.028532307693010142,0.013203125,0.03316961550245098,0.0,0.0,0.0,0.0,0.03702052696078431,0.10703200837942822,0.15299479638137398,0.11842280811191253,0.08322534346743646,0.0,0.0,0.06194592198581561,0.03143601190476191,0.11670029689386753,0.05085648148148149,0.19941459412491913,0.23641730129551825,0.0,0.0,0.1855341094771242,0.08251953125
44,0.03133239947264338,0.0,0.05352618243243244,0.0,0.0,0.0,0.0,0.09435612752240112,0.3387913907116901,0.03568412162162163,0.12846283783783785,0.09175916988416989,0.0,0.0,0.17204844353281853,0.0,0.26108882319819826,0.0,0.0,0.06943937180423668,0.0,0.11678439803439805,0.4689913127413128,0.3844223808396651
