,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
21,0.0,0.0,0.0,0.0,0.010172552166934192,0.08160646076612466,0.0,0.010907917383821,0.08005074069101328,0.0880782174536633,0.03853078591336909,0.03621428571428572,0.10917203508239723,0.07727750190985486,0.04880603448275863,0.01371753246753247,0.10738570067355008,0.23399099818434177,0.0989179086015485,0.03936335403726709,0.08073316989133317,0.10255038065382896,0.20596447897340758,0.11100393401921912
22,0.00888827264381885,0.0,0.0,0.0,0.0,0.0,0.010046766011414078,0.020748662196030616,0.080252229564815,0.09347820052086543,0.0,0.0555921052631579,0.11864648560255127,0.037903708133971294,0.07098122578226923,0.108616581271651,0.18599426495344729,0.13505523740579178,0.1751714496072868,0.17532894736842108,0.06576744595864663,0.023825187969924815,0.03937774122807018,0.0
23,0.0,0.009824565936337331,0.013927502511581182,0.012076028963414637,0.0,0.0,0.0,0.015277736659801141,0.028533045219308384,0.09924247781511991,0.07997344067434227,0.0904307914699473,0.025074570953947002,0.0,0.0,0.04214799515461673,0.10682830139644513,0.20448847153850913,0.15108341028036842,0.21635997386759584,0.054484201264347214,0.14517326194959693,0.07489363350188381,0.17431385259560409
24,0.0,0.0,0.0,0.013472576530612245,0.011168056860902257,0.03925712375745802,0.007578324298469388,0.021094835404445816,0.0,0.0,0.030905314583628885,0.018861607142857145,0.03147919323979592,0.09125708286304829,0.09825434605396799,0.01286018668831169,0.11691287576820501,0.09634401500021361,0.1426649939083247,0.19496559220430199,0.1342402539103179,0.12630037582015874,0.06726662548102051,0.06773925602849835
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309902589744799,0.12811787505699956,0.03150485161972363,0.1569772086099941,0.03451797385620915,0.0,0.0,0.0,0.08484902435550493,0.10082881836945307,0.22491155997062207,0.0,0.10553581480439067,0.1561280213839922,0.17098260220570122,0.05325630252100841
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936835106382979,0.0,0.0,0.16250000000000003,0.0,0.11607142857142859,0.0,0.0,0.29516723333266087,0.2102296964725185,0.3405375228347303,0.16250000000000003,0.2063492063492064,0.0,0.1875,0.1757177033492823
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025554435483870968,0.21289893937774795,0.0,0.0,0.11583998005982055,0.0,0.0,0.08817391304347827,0.2737162828947369,0.10588972431077695,0.0990234375,0.0,0.10926724137931036,0.0,0.06213235294117647,0.0
28,0.0,0.00822339965397924,0.0,0.0,0.0,0.0,0.0,0.0,0.051567448099929636,0.026702949438202252,0.0,0.0,0.0485012755102041,0.1080255681818182,0.0,0.11151699114148712,0.14884940433764385,0.2608427027295176,0.0,0.1697544642857143,0.05658482142857144,0.0,0.0,0.0
29,0.021574965213358076,0.06880000804149412,0.0,0.0,0.0,0.0,0.0,0.012860186688311692,0.15900810163797924,0.06099402829313545,0.0659833939556684,0.042571652485445595,0.0,0.0,0.02023898232914627,0.08016188241546574,0.07883153561520641,0.13062032664305395,0.030111656636046886,0.19064104050711195,0.04540114490772386,0.1266578993552678,0.1556756028396345,0.18078444641311478
30,0.0,0.0,0.03646432681242808,0.0,0.0,0.0,0.0,0.0,0.03946139476961395,0.0,0.0,0.0,0.07026053215077606,0.0,0.03646432681242808,0.042362967914438505,0.10407624633431087,0.2784055174385363,0.22020249487354757,0.12948519283746557,0.1752304147465438,0.0,0.1516148325358852,0.15864624505928857
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122159090909092,0.04596832688588008,0.0,0.0,0.0,0.037903708133971294,0.03791537799484998,0.14649918938312542,0.3444654031568095,0.0,0.0,0.0,0.16367510330578516,0.0,0.1706606295071462,0.13018699015454357
