,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.04760790115388358,0.023292965112472357,0.0,0.0,0.0,0.020459387913223145,0.0026476854946524066,0.05499490852491301,0.10922445442713391,0.03942782878272362,0.07372390216070812,0.0,0.021862317370129877,0.03859514904586339,0.028594863065943252,0.045299891566576114,0.08263309581101641,0.11071628371765202,0.1438289303618852,0.12764634714141626,0.10045377436257191,0.17422503305332382,0.12139813028627872,0.13712363178313733
11,0.02742933920927587,0.07415693333175544,0.022856053942979456,0.0,0.0,0.037655971479500894,0.009510054021608646,0.015324534419030773,0.08362606816440404,0.07449138891204964,0.032480694850296817,0.031821257148692814,0.014562270220588237,0.04094504989495799,0.00817530959752322,0.07207762931690434,0.12186201506092216,0.12396168740328109,0.11786019172597394,0.0,0.07754474896019015,0.1356508610996068,0.1226110147813147,0.12557736105150244
12,0.024843428277282087,0.0,0.0,0.0270576375711575,0.03610808546292418,0.0,0.013461575461860217,0.0,0.11300526287223595,0.10310914892631383,0.15481601029562078,0.08331238724701409,0.07687863473332002,0.10160229961475993,0.08298145247230035,0.14827870150202357,0.06278701496470243,0.08259187702629871,0.0430523001747974,0.6992216841378311,0.07101977107180021,0.1611214061476061,0.12250018163238084,0.09486991605688157
13,0.019584554175912927,0.0269689073524091,0.0573524869812294,0.015770574534161492,0.05740489130434784,0.0,0.0,0.008400715800636269,0.09065975148119496,0.11960372917630613,0.020477548111190312,0.07908219395005925,0.04395574534161491,0.03250272131627975,0.0387784090909091,0.08775573513636088,0.11251329022220548,0.09752204257402255,0.08893029140435411,0.11455342669949593,0.019681677018633544,0.048113190494553176,0.20667931123341274,0.13912287883160343
14,0.03249686417741009,0.016914758641911103,0.024763952169826742,0.0,0.05793282548476454,0.0,0.0,0.013064840318618327,0.17678197867034937,0.09730604891534098,0.03864782942754337,0.022181878159381507,0.0,0.020568335737405012,0.08267695208252124,0.11560082202781471,0.2358716341826183,0.11456529180882975,0.033139994815503435,0.05633218251015356,0.0,0.015635279605263157,0.08742312626543645,0.11270176663385328
15,0.01437971524193091,0.010241596638655464,0.013655462184873951,0.0,0.020021166361281355,0.0,0.0,0.02459721512367323,0.13662578221542296,0.07908879429326185,0.0160119417731193,0.044178523682200155,0.07855126000490367,0.09338720579706597,0.08353418394322068,0.12943916086150006,0.12868132016939132,0.0589623349339736,0.0,0.042044449358690845,0.14356444874212193,0.09058649419799268,0.19930441181989278,0.18158140564418884
16,0.03259036602706884,0.04624285123171151,0.0,0.009621710526315792,0.0,0.0,0.006898584905660378,0.02989664688941479,0.05600368535930087,0.09354746843483017,0.10733757542289338,0.06633169993191673,0.017005813953488373,0.09724342105263159,0.02861483134920635,0.03171146650773952,0.09560905593617786,0.14364944847246772,0.17294026536685397,0.15845398970398972,0.022159090909090913,0.12187500000000001,0.08684425174598603,0.027338836477987426
17,0.02539090925294478,0.046848368580199605,0.019354902792402796,0.07084868522654668,0.006430093344155846,0.0,0.013642161410018555,0.02898797414984136,0.12659651929978064,0.08352545911052664,0.07486114528726397,0.18477537484869958,0.03034328390034794,0.027467881998384396,0.05337051244910392,0.09319902103963118,0.0776468540836264,0.20554294468159426,0.09074434437685631,0.11520906621208107,0.022816460253456225,0.05713846791922812,0.06207183441558443,0.06112168224976004
18,0.04706949737856178,0.041913725740915196,0.0,0.0,0.01868366745283019,0.07581599953518307,0.022505326704545456,0.02534778306659141,0.09812018172172514,0.1250096287232284,0.04359620948210234,0.0,0.09661668831023262,0.040046243106617654,0.039609375,0.024136625433436136,0.04939045456220519,0.10797328700608724,0.15229137349764524,0.0,0.11077129194889163,0.0,0.0,0.11357483399661679
19,0.04898607512888817,0.03699732916750656,0.0,0.0,0.0,0.0,0.0,0.01324912891986063,0.11899072715098581,0.10080557491678864,0.08917682926829269,0.0,0.0,0.11921595896908213,0.2017005022483389,0.09062559517261899,0.02696043675553035,0.11178952526132405,0.0,0.0,0.0,0.11592987804878051,0.08761901656449722,0.040677150192554565
20,0.10297094767830683,0.0,0.0,0.0,0.0,0.0,0.03129114549045425,0.0,0.05203491608449999,0.10062420409288897,0.05475950460829493,0.0,0.0,0.19165826612903228,0.15891016194293991,0.05575513196480939,0.19938334260289212,0.12868637400152022,0.1704944575912318,0.0,0.0,0.0,0.0,0.1635627033071293
21,0.038068428327147574,0.04772091952649919,0.028955985379226324,0.0,0.0,0.022884569090033703,0.0,0.01861137023217247,0.15278265261118967,0.06288104677505331,0.03152985074626866,0.1425798397717296,0.07733520804408192,0.0,0.020269189765458426,0.03597970889354879,0.08231739341192482,0.15267579513148544,0.15109759643341736,0.08346136962247586,0.0,0.16165446610292694,0.1366249918103181,0.14652040023449855
22,0.05408408467568389,0.05426680238624507,0.0,0.05697482768954151,0.1009500512003641,0.022725914415491277,0.0,0.017287234042553192,0.17723897317319615,0.252766155607581,0.09741087604419793,0.0,0.0,0.02889437689969605,0.0,0.0,0.04045212765957447,0.24469725226447142,0.23232231982050736,0.05618351063829788,0.0,0.0321048632218845,0.0,0.04494680851063831
23,0.10156661309101957,0.00842155386250886,0.0,0.026650025426380855,0.0,0.029568013894351562,0.04277317603748327,0.016350402109338982,0.05942865256161866,0.013015128696604603,0.08351982637331581,0.024898507071765327,0.06132438463363904,0.14190863001650508,0.04640274713878991,0.08998605150398073,0.13912179312371414,0.017094497392555297,0.03095490068381635,0.09140294285249106,0.16898660431198478,0.24503344675695266,0.06238408445823999,0.11134846129799485
24,0.01606871196754564,0.015759698275862072,0.05166179187192119,0.0,0.0,0.0,0.034872523844460754,0.014504501068050046,0.08846672581312587,0.1597429296128615,0.04373799912888246,0.0,0.0,0.05469439223658472,0.0,0.03530574758494927,0.08996217952306315,0.2016196113644306,0.19047476173786965,0.23687057058020755,0.3841628901458362,0.02875453720508167,0.1316173589341693,0.08707233297413794
25,0.0843045112781955,0.0,0.0,0.0,0.0,0.0,0.024704391891891896,0.0,0.09197399068322983,0.08569698033707868,0.050781250000000014,0.030468750000000006,0.0,0.08521341463414636,0.2807811755009543,0.1949285590858161,0.19178921568627455,0.14231272984198448,0.0,0.12199823053589486,0.046875000000000014,0.08619449013157895,0.23749575407608697,0.09462425595238097
26,0.020663433906287484,0.017895801957831328,0.019412395344088222,0.0,0.010907917383821,0.020452345094664374,0.0,0.0,0.03134097260224816,0.1309437098345271,0.12496915489981492,0.14934735649008937,0.18006750711851388,0.13331682066411543,0.08372638890686802,0.019412395344088222,0.05739851687857422,0.16934436245950923,0.08984471174083283,0.08003162470455988,0.04367443043735886,0.15056805030301407,0.051388108920292455,0.0
27,0.0,0.012345779220779222,0.0,0.0,0.0,0.02519546779750862,0.0,0.0,0.09046343180962699,0.03251126025437558,0.06309346879404432,0.11111201298701301,0.03846873235460192,0.0,0.07049257230618933,0.09656028037291303,0.09659610064573915,0.3102743141079088,0.1846231667878568,0.04572510822510824,0.061200007153189545,0.03631111535523301,0.0,0.1889631230903539
28,0.04086800008491984,0.07813575077054026,0.06042556416745756,0.0,0.018625097962382448,0.0,0.0,0.041788427819988316,0.03213742393509128,0.13705271663271812,0.09149575983693822,0.1067421580701246,0.05711696708463951,0.06855983772819474,0.0,0.07349143451455625,0.14311428000357543,0.1620440315879923,0.1171163143460682,0.18278190646056283,0.10696582512315272,0.32643155719910333,0.0,0.037250195924764896
29,0.03121447046474579,0.0,0.04305366847826087,0.0,0.0,0.014853515625,0.008536503232758622,0.013144704092920356,0.08468857017798001,0.036228086890243906,0.0,0.04951171875000001,0.07748785251524391,0.0,0.167485964139628,0.12909054305450138,0.21451339069313177,0.14405349205280174,0.10881063771802327,0.0,0.10664062500000002,0.07245617378048781,0.03536551339285715,0.1043423553756093
30,0.0162218937798071,0.012508223684210526,0.07465225563909775,0.05956296992481204,0.02946296640665836,0.0,0.0,0.022822237617238977,0.21607540005385728,0.15525078649205418,0.024525928792569658,0.16979489164086686,0.04394260400616333,0.0,0.020174554329371815,0.11399860871933391,0.10303423453361193,0.1329923528753781,0.06781015037593985,0.0,0.02779605263157895,0.04632675438596492,0.07759731359649123,0.10224871846309475
31,0.026383072752179944,0.0,0.02732466225926991,0.0,0.0,0.0,0.0,0.02900554683522824,0.11507067803890877,0.12540516344772498,0.1089191398390342,0.018093357441948992,0.0,0.025262423598192935,0.12653356107609404,0.11995149031839666,0.15296265400081271,0.04571504548122066,0.08336115832928608,0.023084628460417683,0.05578785211267607,0.0,0.03937966031483016,0.18514109968816506
32,0.023749885099733435,0.019117792446803658,0.011635556915544677,0.0,0.0,0.01649817771607081,0.040266828977553876,0.0,0.044538116316822716,0.13339152264679627,0.04776616383601466,0.11174405627076413,0.042514534883720936,0.020097780126849898,0.13036266879219804,0.03995839239381127,0.08219468975142886,0.17864688993475128,0.19518126143063633,0.172617600422833,0.0,0.17559332032759695,0.08330000973628575,0.049619426398307014
33,0.03903766481921716,0.040722070199689944,0.0,0.026613241881298995,0.0,0.0,0.0,0.02727512236655997,0.10363228076318248,0.10636252383243414,0.09231988692085946,0.12391535994591743,0.018394446594427245,0.0,0.09984663012552664,0.12334927850804539,0.2201002150262019,0.11372448830830097,0.10619182820992544,0.08204318760611207,0.0,0.0,0.05656666198652119,0.07464460759468008
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019657258064516132,0.12080829828146294,0.024375000000000004,0.0,0.04946225649350651,0.1752039716748769,0.0,0.11122469929912979,0.1822281690873112,0.15294117647058827,0.1533095718141599,0.042514534883720936,0.036562500000000005,0.06303879310344829,0.15071440508021394,0.1954289493958317,0.15771138076241137
35,0.009548262354359181,0.0,0.01405418391484329,0.0,0.0,0.0,0.0,0.0,0.058311433031025456,0.10453435630842638,0.019854323308270676,0.1294840860461395,0.20809113866613133,0.06836240409998351,0.040277265424470764,0.0545621389602054,0.041352324201898195,0.10793080891148327,0.20360142762055433,0.0927480531686359,0.05603484975504965,0.15690301117070538,0.06886176336786115,0.10660417912679426
36,0.02199284168820951,0.0,0.0,0.04255952380952382,0.12077392715979673,0.05413526205936921,0.05282741036137776,0.028303484064858823,0.015432224025974028,0.04244897959183674,0.040346571617203224,0.026628151260504204,0.06790178571428572,0.13706547143063524,0.1604170436437687,0.03969994130722987,0.022262880562060893,0.05017826876513318,0.12924756783443714,0.1506287307413084,0.21635372899159666,0.19477377519136416,0.059970238095238104,0.09311482151246925
37,0.024368751602153297,0.0,0.019636955174550715,0.045517543695397476,0.08758570585499009,0.0,0.0,0.0,0.0,0.0649229312965098,0.02593085106382979,0.05579076741260035,0.12304125851633574,0.13484042553191491,0.031603224734042555,0.10645296752519598,0.15126329787234044,0.031117021276595748,0.029313135985198892,0.0,0.1740740470552925,0.6333413926499034,0.24083362478978715,0.30673096380666054
38,0.14105896097264978,0.04463028169014085,0.0,0.0,0.0,0.0,0.0,0.008753453038674034,0.2741416527874538,0.0,0.0,0.10562500000000001,0.0,0.0,0.052812500000000005,0.107423108985609,0.17909955742300504,0.17444852941176472,0.2011904761904762,0.0,0.060937500000000006,0.14746347402597404,0.0,0.04875000000000001
39,0.06965934456168832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660508902780446,0.28249456649436094,0.33950892857142856,0.0,0.0,0.0,0.06442525318398036,0.035000920471281304,0.24496470099667778,0.24250637755102042,0.42438616071428575,0.0,0.0,0.0,0.2814646698938884,0.26077952732817267
40,0.0,0.0,0.0,0.10059523809523811,0.06858766233766235,0.0,0.0,0.0,0.06035714285714286,0.0,0.0,0.0,0.3912546051455297,1.2052083333333334,0.0,0.0,0.0,0.16597235097802912,0.45267857142857143,0.0,0.0,0.0,0.18564069352713786,0.13621323529411766
41,0.0,0.06933021152928451,0.0,0.0,0.0,0.033757990056818184,0.0,0.018625097962382448,0.2730383416059848,0.13440596595731968,0.0,0.0,0.0,0.06001420454545456,0.0,0.09130186191420385,0.2230487440191388,0.18153376193094092,0.2880681818181819,0.051440746753246766,0.0,0.0,0.0,0.07856404958677687
42,0.0,0.0,0.0,0.0,0.10412102957283682,0.0,0.0,0.15546588338782125,0.0,0.06262351778656128,0.0,0.0,0.11336016414141417,0.0,0.6319629411588248,0.0,0.22742224880382778,0.22757196720330364,0.0,0.0,0.0,0.15432224025974028,0.18004261363636367,0.1635815746753247
43,0.0,0.238117482124012,0.03629725085910653,0.0,0.0,0.0,0.0,0.02146849593495935,0.06224798387096775,0.2729582225177305,0.15548117492654318,0.0,0.0,0.0,0.0,0.03200757575757576,0.10012858007260991,0.1135752688172043,0.14424818840579712,0.0,0.0,0.1005952380952381,0.0,0.1731867691991304
44,0.0,0.0,0.0,0.39708028486924035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44010416666666674,0.0,0.24755859375000003,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31373762376237624,0.0,1.584375,0.0,0.0,0.0,0.0,0.0,0.0,1.0562500000000001,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.17265625,0.23147744267198408,0.08216292134831463,0.0,0.0,0.0,0.1433823529411765,0.0,0.0,0.45816870955699357,0.10753676470588236,0.0,0.0,0.16619318181818185,0.0,0.0,0.0,0.4843750000000001,0.0
47,0.05610375632499527,0.06911558707200746,0.0,0.0,0.0,0.0,0.037783187599364075,0.09905697520829101,0.10623099122140045,0.046713759213759226,0.0,0.0,0.0,0.15668171734690844,0.1450057470029648,0.21239003817128824,0.11560356488945975,0.10001264019121164,0.045879584942084946,0.0,0.05138513513513514,0.097091342679578,0.14616765202702706,0.12054341575618174
48,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.029725609756097563,0.0,0.051623431196772755,0.2571945825624422,0.0,0.1875,0.0,0.06791795665634676,0.036931818181818184,0.12409701780207458,0.1508619733924612,0.3133042279411765,0.05186170212765958,0.0,0.24926005747126437,0.05668604651162791,0.0,0.19728004838298957
49,0.01606106659298149,0.04549996523159326,0.08097769166317555,0.02743506493506494,0.018993506493506496,0.0,0.008398489265836206,0.0,0.09000881584574082,0.10684454064445371,0.04938311688311689,0.21208388307124876,0.0926601503204588,0.15607644084026573,0.0325600682179297,0.04221047254411917,0.0379037081339713,0.08300138536275756,0.11490660313712264,0.07262223071046602,0.16093776353516617,0.06172889610389611,0.0,0.03616675226844719
