,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0,0.0,0.042362967914438505,0.0,0.0,0.0,0.021507985138499844,0.009951842318101225,0.014091983506857041,0.03674801131919161,0.025888480392156868,0.2421057426474595,0.06468888239406419,0.05918858218690702,0.0257126295551972,0.02137483765363843,0.06708536740309533,0.0912973542708007,0.0,0.04905185758513932,0.09766172776541134,0.11949887199197862,0.09745861432905811,0.06144501122385536
11,0.022951269708488743,0.037378204442609725,0.006804760200429492,0.0,0.012898575305291723,0.0,0.0,0.019518241912101802,0.05632076339531327,0.03999980519624506,0.04711339306393568,0.05322387556248576,0.01600378787878788,0.013094008264462812,0.010802556818181819,0.07558235745977258,0.06951125756345927,0.06633355978946617,0.08306040675567748,0.11673145576608698,0.11716974588878615,0.07579423618977371,0.0,0.12208902290055512
12,0.004686113575865129,0.0,0.018617802585193893,0.008200698757763976,0.03824121791317395,0.01640917806463399,0.013925108086712948,0.004004992416582407,0.0074875945179584125,0.011292765502494657,0.07378684052242654,0.03868597679158696,0.04704011926328503,0.13770133676536647,0.0385767977531917,0.006378321256038649,0.02454004811119031,0.041089816933638446,0.1562634032819177,0.13187504001331934,0.16094610290548508,0.1137519555266282,0.11077539340068383,0.029963150088068977
13,0.0329998711118749,0.1076460540018464,0.0,0.0,0.00928798241328774,0.02490489130434783,0.02175343249427918,0.022564775038353226,0.10330433381356498,0.010080858960763522,0.060185857143775306,0.014761257763975156,0.06327680972209161,0.07660291464367504,0.0892517914303326,0.06201500072563759,0.15107793011319973,0.163361119194303,0.07824033349815815,0.06554699003527036,0.06558271348352471,0.0,0.0,0.12310350278647895
14,0.04453801644870718,0.016403349319306933,0.04276917316080814,0.019305375112785888,0.0,0.018284286553110415,0.024031467000343913,0.06497379910305903,0.061972779002498785,0.08162206965000689,0.03128039448623059,0.026417863617347652,0.023248946491546112,0.02154301491524902,0.008217106425024982,0.03118781328657789,0.09981092394799213,0.07189820544554457,0.12530636402952441,0.0850403699825418,0.03211924611318564,0.061481086911345816,0.09602558381167928,0.09642075807976425
15,0.0441941364587058,0.006002936347562517,0.0,0.0,0.0082347972972973,0.0734426442565848,0.035069717358226435,0.02242822432908261,0.06653690906204272,0.04824025240383213,0.007833099868160845,0.08075416742706398,0.1048361503287979,0.0,0.07043804489406195,0.04655735643183062,0.08807488953852269,0.09276372624051586,0.05525866511741126,0.05963413530581977,0.030959394717016676,0.019464066339066343,0.04927814985531507,0.09003515320683766
16,0.027308362645347965,0.06804459733607135,0.04358232228298018,0.012542881646655233,0.007641065830721004,0.006647727272727273,0.0,0.007890820802005014,0.05907830432453909,0.0669850662191256,0.03307530154121063,0.04230371900826447,0.0349493388314936,0.009776069518716578,0.0081069844789357,0.024977539435732887,0.05205420241434307,0.17895992975684563,0.20984445363073462,0.15178491327751198,0.10859880234083362,0.12487039317382573,0.028092703950978605,0.10363246921157454
17,0.05349379161669459,0.034402670687725415,0.06371697315781055,0.07162763957766757,0.08747449480525116,0.05659961594991976,0.03917791884256686,0.0,0.0,0.02389136904761905,0.030983306575722458,0.10307069564144429,0.015791112956810634,0.02508913438256659,0.027502192283163265,0.022175551254984757,0.031449248120300755,0.10109960339092373,0.06344913578595657,0.09457748724489796,0.04463371690270936,0.1345719715959698,0.11611049512731057,0.051357536533774256
18,0.024318844044248535,0.008426732073578774,0.006112164855654858,0.037843036645838636,0.13805986406413387,0.0,0.026334242306194005,0.014640766979824428,0.0437023930081537,0.04536695979992106,0.05823700709583265,0.058928121075441854,0.0242135761589404,0.04316307417430379,0.09996395711272825,0.06918164616840114,0.10475961727796496,0.06339014967064491,0.07527296694639334,0.07688722987120332,0.14985513245033116,0.11920810693369487,0.0793046902948285,0.12072310298291503
19,0.011848068838675774,0.0,0.0,0.0,0.015263728323699424,0.029129529700119804,0.012060949113227363,0.024226731583546178,0.025680876926648832,0.02655086342798123,0.01017240932680119,0.03160328015246695,0.05653010584844324,0.09130211516654371,0.09413126776148134,0.0429821458930393,0.07767277024743492,0.050231989017658234,0.06914307872460962,0.06964282935846104,0.07302988536455045,0.16536794612730593,0.16321797333586202,0.13016981641738368
20,0.0,0.015959743133128274,0.029717236344898663,0.06997393343233994,0.05100603621730383,0.010470328766074712,0.019067572640472867,0.01311885203878254,0.04270901484413202,0.028072962808946104,0.0488843386405389,0.08469395165547279,0.039932357301704975,0.05267017330465101,0.012146911642267399,0.018080214567293824,0.06374764518144237,0.03833165322580645,0.07869590732802614,0.13364392972248762,0.16795146118584575,0.13115564184009,0.13405344552537274,0.03359333365055196
21,0.012858516751071292,0.03228615644584778,0.08432224737067473,0.022328778014741653,0.045652483521110634,0.0,0.0,0.007376485069844441,0.07958055807183383,0.08652990480132451,0.1234987641312859,0.07395938560226331,0.059516563247815686,0.010320540657909024,0.007969025064967727,0.04474736869833488,0.05033091368443729,0.09334833128273005,0.12126346928232767,0.20595333699078344,0.020985099337748347,0.07266818914534043,0.07822949797403278,0.06691280985995673
22,0.01115057023497288,0.0,0.0035114694148936174,0.0033710106382978727,0.0,0.03918553653503077,0.023821478907003445,0.024244585309165782,0.058152310342752915,0.03782619509199358,0.005948842302878598,0.02677143732926125,0.11083542291478046,0.043948811940089594,0.06960589370185284,0.07191343135098385,0.037612679372248284,0.08130674584547364,0.08866599646927119,0.1190794336545932,0.09913369621509646,0.1342924725993146,0.11396768440505323,0.14840107537450872
23,0.024017723584429117,0.007519577598481254,0.0,0.02158010033824431,0.04094602209558123,0.0,0.04699794345355795,0.01380156738097264,0.053829612423326956,0.04361057121261203,0.011149718508092894,0.044835559229777895,0.021556122448979594,0.10763976038029775,0.1086334174508104,0.0489686089135604,0.06161037141605086,0.058997578168467284,0.132496443531543,0.05748663689613777,0.02020886479591837,0.07053038214842107,0.12102848560574508,0.08136251499741984
24,0.014732925314900478,0.0,0.006078164961636829,0.00776654411764706,0.0593591938039568,0.017694174433511144,0.0764995709382151,0.042624111240892874,0.08941738063380573,0.04583268627585743,0.07502123012015403,0.03224392388185391,0.048436511701454785,0.05975575585780339,0.018891593799682038,0.017269515515524497,0.029404883611198494,0.05102235240784875,0.08747078161603733,0.10282691974532555,0.0863446437042559,0.13773950504529608,0.12599423041275334,0.07280944691592313
25,0.054533711105386816,0.008104219948849106,0.010167112299465243,0.0,0.0,0.0,0.01547858600229967,0.022162329975094115,0.05338413107257553,0.06105388668750233,0.030218917112299473,0.011897684605757198,0.03327853536467061,0.023164997553167005,0.03009206565609109,0.11272728038580312,0.0721860560961673,0.12551337026614878,0.09558843738341004,0.12369412758709623,0.07490112843310832,0.12423211396589548,0.11980579838427058,0.13436869262772586
26,0.015352245627980925,0.0,0.0,0.0,0.0074122807017543875,0.11801441938654585,0.031282868943771594,0.03900839291338882,0.06071018901802256,0.026066300257476735,0.02039460836489205,0.0924500978560082,0.02935301780286583,0.0631670002195538,0.10171613164176838,0.16306055828642668,0.07053655232137129,0.034486923205064135,0.10314449916505843,0.04151745188816268,0.11238911463153442,0.08382936507936509,0.1073254333805329,0.14138203463203466
27,0.004885522664199816,0.04123982871073962,0.04966007566448943,0.0110524938960586,0.0,0.05278298450625022,0.01135116768413828,0.0,0.04782305973321303,0.1052750923524727,0.23341998757422122,0.12588665879782793,0.026968085106382978,0.015275701049122464,0.054342567863002414,0.07134518879312816,0.054857417208046766,0.07055716005891424,0.10856717031555145,0.09095131821056869,0.03371010638297873,0.15396728300274484,0.08599099432503453,0.06729278455189634
28,0.01079268040383979,0.024489742254585778,0.06522298456260722,0.07473466981132076,0.049090994188223436,0.06168575920934413,0.005587638864397814,0.0032317695053544113,0.06366385145259051,0.05211037767600349,0.05978773584905661,0.2818564690026955,0.07790487163686566,0.1675555043268549,0.054615881205502106,0.020890412236105646,0.06154631671606475,0.06908536185744805,0.08784601539225423,0.13976353834844402,0.12030324465598863,0.2024468382443029,0.1698203253593246,0.014856987810986811
29,0.0068995862969952115,0.00842155386250886,0.0158350732475356,0.05223059030328993,0.06852181239268382,0.017181240211511534,0.050402615187046966,0.0397457829517662,0.08358203774737621,0.08001513006555837,0.056971501760927794,0.14391530203606637,0.11729469177024941,0.06234891979585548,0.0806548051449342,0.05084336767624864,0.059362769196410266,0.07672312091577113,0.26242918044801783,0.090844321022748,0.06974774096385543,0.11616399603920675,0.11736695059822641,0.10336381259535252
30,0.02938606692677071,0.011412064825930372,0.0,0.0,0.0,0.026524275819714085,0.04312526722111193,0.030563009412922813,0.08914359531351991,0.10957765306836434,0.07347494218817749,0.026628151260504204,0.017366185604676655,0.013539737929069935,0.14261710018768484,0.07146591025939555,0.07832989034588692,0.08804719069735922,0.11139858600525772,0.20108628609878254,0.13657628860677007,0.03627406319670726,0.08872761369864153,0.14102623981034312
31,0.04482859643613185,0.016856412226624266,0.027617690486703025,0.0062984496124031016,0.017491466880062714,0.042686714609952804,0.07467386012143432,0.09457096467752611,0.16636827302218785,0.030510425857575057,0.05469636367185365,0.04932378136302145,0.014738372093023255,0.041065288750417275,0.028343023255813955,0.12363696879056454,0.04843969276263032,0.05225439673755338,0.06820417978569313,0.05547329708108077,0.06807724252491695,0.05713483039064435,0.12632890365448507,0.1111345454052649
32,0.0,0.014312330623306233,0.0,0.0,0.0,0.0,0.0,0.005416666666666668,0.01742986798679868,0.05347573770475512,0.14980106467310944,0.0,0.1700164310515873,0.09780092592592594,0.2851944027941983,0.037209830533615165,0.04757882882882883,0.024794600938967137,0.0,0.13541666666666669,0.06834017668284185,0.0,0.13655893228503524,0.2069662153461272
33,0.06484045908903878,0.04371644491129786,0.047546956134924344,0.0,0.0,0.0,0.01856029684004834,0.011284722222222224,0.07019731090454776,0.05736161524500909,0.05063372290129685,0.02262581168831169,0.03659327651515151,0.029998308982683988,0.05031862420550848,0.10116100599116905,0.18296849154372913,0.1695215266504329,0.04004875886524823,0.07066125517781041,0.2529072141487933,0.06301782325156614,0.028905819084390515,0.07480158730158731
34,0.007921875000000002,0.00817741935483871,0.021384520884520888,0.06467490100955568,0.16298259691314987,0.08304248617108125,0.04974290816326531,0.013712719298245617,0.048031578947368425,0.03784747899159664,0.08777076425419966,0.0650899767006259,0.05467869357045145,0.006977064220183488,0.04488918439716313,0.06198248688616685,0.031390851063829786,0.08634672531791085,0.12551602465893824,0.06842572853975294,0.07742982456140352,0.07306730559153107,0.08203680830039528,0.06078826530612246
35,0.0076973684210526324,0.0,0.0,0.0,0.07676561724180736,0.14093807650859813,0.09797889033086403,0.03671226295828066,0.0090149359886202,0.02100948393711552,0.010645296752519597,0.0,0.1581349355335783,0.08780701754385965,0.08338815789473686,0.06209012803040995,0.05034781004912173,0.07933095216582009,0.05115339773484344,0.03848684210526316,0.1294542335216961,0.2212032857637515,0.07076612903225807,0.07913783647368819
36,0.030161772777700203,0.010215183752417797,0.0,0.0804762358478102,0.0,0.012976044226044228,0.007743768328445749,0.0,0.013153798256537985,0.0,0.06001420454545456,0.09804259314477369,0.06602961432506889,0.05977385280114496,0.0,0.01143127705627706,0.08438010815728209,0.15806584010084704,0.18004261363636367,0.16158318798121435,0.14667598605098608,0.050436179981634535,0.1806960251963461,0.095929231382183
37,0.06415850843887398,0.04543775969672925,0.05220784822279491,0.030438957251656094,0.022520688153310108,0.05125320924261875,0.04532744013754279,0.0,0.04520612020690087,0.010037218878682296,0.014312330623306236,0.062427968556656804,0.08776262951435276,0.07967779182364997,0.08812086986593745,0.034739929785661504,0.11855493260806083,0.013801175958188156,0.06416256575222912,0.11094964524112501,0.10472003400158228,0.0,0.10862680984429214,0.04873242821098163
38,0.025775663495481597,0.034310409305871314,0.019711214762123227,0.09258335729589956,0.0,0.0,0.015242291328227742,0.0387784712820202,0.02092123756461841,0.020656382262408624,0.020349099099099103,0.06703303227768287,0.019031531531531535,0.04470899470899471,0.0913213775842649,0.07117220852127953,0.08202454713393614,0.007571684587813621,0.02581944444444445,0.04660426731078906,0.0,0.029340277777777785,0.12144930978310156,0.10039525958839114
39,0.025163534298253958,0.03277753510727436,0.04032856931202204,0.06751614740562369,0.059713418232141005,0.03945198026404097,0.01401774505660187,0.016886146134903263,0.03497326788024255,0.0307600319991799,0.035498324847763454,0.06387920340960535,0.08364948776137593,0.08704827465444001,0.0,0.06461073415604386,0.044738209186480936,0.026044520547945205,0.020773605675146772,0.04559089079783888,0.0872414077460697,0.09149568860078279,0.07675643806284928,0.033019711495133386
40,0.013489447718087948,0.03318520877856321,0.019048749712787735,0.0,0.048903801809972225,0.01859832215343502,0.0,0.0,0.012501376086274897,0.06949277636894279,0.09739938158997473,0.04089633888467596,0.0656230027340352,0.014183903439373754,0.0,0.040874433041891964,0.04291845369067706,0.08117727287651295,0.18674423629645606,0.2008767555053026,0.1953120504890679,0.11321797272356675,0.06885210712856978,0.03690855286250023
