,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0,0.0,0.0,0.0,0.0,0.0,0.013957267689684569,0.012972443473792394,0.12515590042390742,0.039741212133974524,0.04438025210084034,0.029017857142857144,0.019854323308270676,0.04023809523809524,0.030063868746873116,0.257618583277217,0.18066544060189066,0.07940846724101484,0.09575892857142856,0.15194072420634924,0.15835208983912546,0.0839387077294686,0.2152868422307715,0.17362777277895525
11,0.02177809113722279,0.015307971014492756,0.025762195121951225,0.0,0.0,0.0,0.0,0.037537161127753606,0.08463120117356626,0.01371753246753247,0.04062500000000001,0.0,0.03106617647058824,0.11056804187192121,0.14022278147669479,0.12551164301972953,0.17189397830274297,0.0,0.13280899368863958,0.08759968102073366,0.08923491379310346,0.27423277689921716,0.06098636728147555,0.12022118814331585
12,0.01885069817400645,0.0,0.0,0.0,0.0,0.0,0.0,0.021749306518723997,0.16709972298647768,0.030100613006396597,0.0,0.0,0.0,0.07204433497536947,0.047985657649253735,0.10726672309844734,0.1964824427273055,0.13812038522841136,0.06430093344155846,0.2569172360414221,0.35179242749731476,0.0,0.05738429300291546,0.12023355836236937
13,0.006586924889135256,0.021273327790096087,0.017062850007179636,0.0,0.006101572528883185,0.05313841105873422,0.03906844622961704,0.006369773519163764,0.020930735952203378,0.05668085866731618,0.023185975609756097,0.09530017382649168,0.06235918880733797,0.03073898281596453,0.09723128535370165,0.06546141941997814,0.24511094452261625,0.165712269594645,0.21457107111942086,0.08848166514026802,0.06228693933840611,0.07314827266353517,0.27346336323149417,0.11586370576149044
14,0.0,0.0,0.0,0.018891593799682038,0.0,0.04806127149877151,0.0,0.014937539283469518,0.0,0.0,0.039536384751228504,0.09489668112714988,0.07648623131437257,0.10002576176562665,0.052814871037981506,0.0,0.24494446150696159,0.1589927924123448,0.18972377402241128,0.14223354402789887,0.17852365316519733,0.4582746912914727,0.22370028313433113,0.4231571566359306
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035926870748299325,0.024450231481481486,0.0,0.022283755274261602,0.17655720643123746,0.0,0.15892650462962965,1.576588311643545,0.0,0.08926374625588362,0.14384120583717358,0.12886100812146895
16,0.0,0.0,0.0,0.0,0.0,0.12508223684210526,0.0,0.0,0.17422168703007518,0.09810371517027863,0.0,0.0,0.0,0.26628151260504207,0.04810855263157895,0.0,0.0,0.0,0.3231291118421053,0.0,0.12508223684210526,0.0,0.08069821731748726,0.0
17,0.0,0.0,0.0,0.0,0.028292410714285714,0.07275191326530611,0.0,0.0,0.03233418367346939,0.0794172932330827,0.08030712284913966,0.0,0.1543111672008705,0.2581778540433531,0.0,0.13240783736548198,0.2467296596057778,0.050297619047619056,0.0,0.0,0.15089285714285716,0.09430803571428573,0.19466628391933272,0.10559439292958563
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276135756203334,0.08018838531490635,0.0,0.0,0.0,0.0,0.0,0.029707031250000005,0.030468750000000006,0.300815163150918,0.050565159574468097,0.0,0.0,0.0,0.0,0.21952192917947147
19,0.0,0.0,0.0,0.0,0.0,0.08518145161290322,0.23897058823529416,0.0385492700729927,0.0,0.14484025186567165,0.0,0.0,0.0,0.11002604166666669,0.0,0.1270482209737828,0.07136824324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.32411583218331325
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037133789062500006,0.0,0.2106492244169123,0.3095756854790058,0.0,0.07426757812500001,0.0,0.0,0.16281323301301454,0.0982654669559869,0.4496711130998453,0.14780525376228504,0.0,0.0,0.0,0.12033535571808512,0.0
